first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-08T00:30:52,2024-11-08,5,0,Wilder Müll,Bopserstraße 4,48.770380505001,9.1788014659643
2024-11-08T00:30:52,2024-11-08,5,0,Sonstiges,Klinglerstraße 7,48.77809089643,9.1313788915544
2024-11-08T00:30:52,2024-11-08,5,0,Straßenbeleuchtung,Leonorenstraße 23,48.752996221589,9.1695565317568
2024-11-08T00:30:52,2024-11-08,5,0,Gefahrenstelle,Löwen-Markt 10,48.813869358571,9.1128793354855
2024-11-08T00:30:52,2024-11-08,5,0,Gehweg - Verschmutzung,Falchstraße 16,48.82602447885,9.2364677306839
2024-11-08T00:30:52,2024-11-08,5,0,Wilder Müll,Steinheimer Straße 21,48.831985127387,9.1785027782897
2024-11-08T00:30:52,2024-11-08,5,0,Straße - Verschmutzung,Berliner Platz 1,48.779192870521,9.1693316731679
2024-11-08T00:30:52,2024-11-08,5,0,Straße - Verschmutzung,Hafenbahnstraße 6,48.76752212489,9.2622128136675
2024-11-08T00:30:52,2024-11-08,5,0,Wilder Müll,Wagenburgstraße 110,48.780790374768,9.2049060120484
2024-11-08T00:30:52,2024-11-08,5,0,Gefahrenstelle,Bismarckplatz 5,48.773830853393,9.1569145421481
2024-11-08T00:30:52,2024-11-08,5,0,Wilder Müll,In der Nähe von Altglas-Container (Erdmannhäuser Straße / Ottmarsheimer Straße),48.846928602254,9.1601849323213
2024-11-08T00:30:52,2024-11-08,5,0,Wilder Müll,Falbenhennenstraße 11,48.766820866239,9.1770061105037
2024-11-08T00:30:52,2024-11-08,5,0,Sonstiges,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.78410406102,9.1861247007499
2024-11-08T00:30:52,2024-11-08,5,0,Gefahrenstelle,In der Nähe von Holzstraße 15,48.774829904827,9.1811649929665
2024-11-08T00:30:52,2024-11-08,5,0,Treppe,Hegaustraße 2,48.814125823513,9.1485133038349
2024-11-08T00:30:52,2024-11-08,5,0,Gehweg - Verschmutzung,Breitscheidstraße 22,48.778801920622,9.1659818627238
2024-11-08T00:30:52,2024-11-08,5,0,Verkehrszeichen,Traubenstraße 32,48.782461351858,9.1609980465211
2024-11-08T00:30:52,2024-11-08,5,0,Gefahrenstelle,In der Nähe von Tübinger Straße 20,48.771813483952,9.1741419920153
2024-11-08T00:30:52,2024-11-08,5,0,Straße - Verschmutzung,In der Nähe von Heidenburgstraße 2A,48.846233317882,9.2288322765664
2024-11-08T00:30:52,2024-11-08,5,0,Wilder Müll,Landhausstraße 31,48.784644898515,9.191989017938
2024-11-08T00:30:52,2024-11-08,5,0,Sonstiges,In der Nähe von Heidenburgstraße 2A,48.846233317882,9.2288322765664
2024-11-08T00:30:52,2024-11-08,5,0,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-11-08T00:30:52,2024-11-08,5,0,Wilder Müll,Nebelhornstraße 11,48.780994569255,9.2516925574182
2024-11-08T00:30:52,2024-11-08,5,0,Wilder Müll,Oderstraße 11,48.822296131324,9.2203471534204
2024-11-08T00:30:52,2024-11-08,5,0,Wilder Müll,In der Nähe von Nähterstraße 219/1,48.7805381,9.2250713
2024-11-08T00:30:52,2024-11-08,5,0,Ampel,Pfennigäcker 94,48.738608704799,9.2330108237763
2024-11-08T00:30:52,2024-11-08,5,0,Bäder,In der Nähe von Pforzheimer Straße 392/1,48.813816840394,9.112230041183
2024-11-08T00:30:52,2024-11-08,5,0,Straßenbeleuchtung,Widdumhofstraße 20,48.81412428164,9.1097333815485
2024-11-08T00:30:52,2024-11-08,5,0,Verkehrszeichen,Böblinger Straße 470,48.739958579118,9.1298649528776
2024-11-08T00:30:52,2024-11-08,5,0,Wilder Müll,Enzstraße 49,48.817176198828,9.2210058206299
2024-11-08T00:30:52,2024-11-08,5,0,Gefahrenstelle,Hopfenseeweg 5,48.8301641457,9.2173976271688
2024-11-08T00:30:52,2024-11-08,5,0,Wilder Müll,Mühlhäuser Straße 319,48.83734973857,9.2185189301025
2024-11-08T00:30:52,2024-11-08,5,0,Wilder Müll,Wagrainstraße 80B,48.829151581267,9.2152813085246
2024-11-08T00:30:52,2024-11-08,5,0,Straßenbeleuchtung,"In der Nähe von Im Elsental, Gew. 4/2",48.744621744637,9.1264146312257
2024-11-08T00:30:52,2024-11-08,5,0,Sonstiges,In der Nähe von Viereichenweg 14A,48.74351385432,9.1084707412286
2024-11-08T00:30:52,2024-11-08,5,0,Sonstiges,Felix-Dahn-Straße 33,48.749330400616,9.1725506392856
2024-11-08T00:30:52,2024-11-08,5,0,Ampel,In der Nähe von Hechinger Straße 13B,48.724973779312,9.1466035770718
2024-11-08T00:30:52,2024-11-08,5,0,Wilder Müll,In der Nähe von Rosenstraße 46,48.773481896842,9.1855154225467
2024-11-08T00:30:52,2024-11-08,5,0,Verkehrszeichen,In der Nähe von Nähterstraße 222/1,48.781380596207,9.2238141015876
2024-11-08T00:30:52,2024-11-08,5,0,Wilder Müll,In der Nähe von Auf der Steig 59,48.815842155272,9.207923028134
2024-11-08T06:16:38,2024-11-08,5,6,Straße - Verschmutzung,Schwabstraße 26,48.7705699,9.158214
2024-11-08T08:16:14,2024-11-08,5,8,Straße - Schäden,Alte Dorfstraße 43A,48.72068503309,9.2115277816868
2024-11-08T08:16:14,2024-11-08,5,8,Straße - Verschmutzung,Dattelweg 33A,48.738864881165,9.2121616909362
