first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-22T00:33:37,2024-11-22,5,0,Begrünung,In der Nähe von Calwer Straße 36,48.776024172756,9.1734477089231
2024-11-22T00:33:37,2024-11-22,5,0,Gehweg - Verschmutzung,In der Nähe von Scillawaldstraße 7,48.83466707456,9.220880152456
2024-11-22T00:33:37,2024-11-22,5,0,Schlagloch,Götzenbergstraße 2,48.777742217397,9.2773067421671
2024-11-22T00:33:37,2024-11-22,5,0,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709738744625,9.1536970803055
2024-11-22T00:33:37,2024-11-22,5,0,Radweg - Verschmutzung,Halfgarten 19,48.700048959873,9.2110199947677
2024-11-22T00:33:37,2024-11-22,5,0,Sonstiges,Elisabethenstraße 30,48.774237074209,9.1558814074318
2024-11-22T00:33:37,2024-11-22,5,0,Straße - Schäden,In der Nähe von Möwenweg 56,48.83339302625,9.2181858736315
2024-11-22T00:33:37,2024-11-22,5,0,Sonstiges,Mirabellenstraße 31,48.766908327974,9.2681126630478
2024-11-22T00:33:37,2024-11-22,5,0,Wilder Müll,Bismarckstraße 39,48.773131257085,9.1553744053087
2024-11-22T00:33:37,2024-11-22,5,0,Wilder Müll,Waldburgstraße 180,48.722713078911,9.0927017649094
2024-11-22T00:33:37,2024-11-22,5,0,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836613262786,9.2177358238084
2024-11-22T00:33:37,2024-11-22,5,0,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 377,48.838486005428,9.223299383766
2024-11-22T00:33:37,2024-11-22,5,0,Straßenbeleuchtung,Schönbuchstraße 53,48.713921049777,9.1064429962671
2024-11-22T00:33:37,2024-11-22,5,0,Sonstiges,Bahnhof (Feuerbach) 1,48.813467919438,9.1689839511707
2024-11-22T00:33:37,2024-11-22,5,0,Sonstiges,Schwabstraße 8,48.768663524222,9.1595658107954
2024-11-22T00:33:37,2024-11-22,5,0,Straßenbeleuchtung,Glühwürmchenweg 31,48.8552,9.1983
2024-11-22T00:33:37,2024-11-22,5,0,Gehweg - Schäden,Grüninger Straße 34,48.721883500905,9.2054552125364
2024-11-22T00:33:37,2024-11-22,5,0,Sonstiges,Schwarzwaldstraße 134,48.740600233633,9.118808628164
2024-11-22T00:33:37,2024-11-22,5,0,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812305213128,9.2061829726652
2024-11-22T00:33:37,2024-11-22,5,0,Wilder Müll,In der Nähe von Kleiner Ostring 90,48.818604365553,9.250232952339
2024-11-22T00:33:37,2024-11-22,5,0,Gehweg - Verschmutzung,Schliffkopfstraße 28,48.739773627117,9.1263009552716
2024-11-22T00:33:37,2024-11-22,5,0,Wilder Müll,In der Nähe von Hortensienweg 27,48.81898532693,9.2518327882594
2024-11-22T00:33:37,2024-11-22,5,0,Wilder Müll,In der Nähe von Wielandstraße 2,48.775963721541,9.1398986385639
2024-11-22T00:33:37,2024-11-22,5,0,Sonstiges,In der Nähe von Hofener Straße 126,48.81461424049,9.2266782486622
2024-11-22T00:33:37,2024-11-22,5,0,Sonstiges,Burgunderstraße 32,48.830318470664,9.1681413109645
2024-11-22T00:33:37,2024-11-22,5,0,Sonstiges,Burgunderstraße 32,48.830318470664,9.1681413109645
2024-11-22T00:33:37,2024-11-22,5,0,Sonstiges,Taldorfer Straße 26,48.730374842991,9.2008798468658
2024-11-22T00:33:37,2024-11-22,5,0,Sonstiges,Cottastraße 55,48.765646661409,9.1764260610282
2024-11-22T00:33:37,2024-11-22,5,0,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 153,48.709727555684,9.153664138818
2024-11-22T00:33:37,2024-11-22,5,0,Wilder Müll,Augsburger Straße 398,48.778751317184,9.2531786361834
2024-11-22T00:33:37,2024-11-22,5,0,Gehweg - Verschmutzung,In der Nähe von Wernerstraße 18,48.815923793064,9.1660869212048
2024-11-22T00:33:37,2024-11-22,5,0,Gehweg - Verschmutzung,In der Nähe von Postschulenweg 2,48.744737800419,9.1078825223378
2024-11-22T00:33:37,2024-11-22,5,0,Sonstiges,In der Nähe von Toilettenanlage (Möhringer Landstraße 1/1 (unterirdisch)),48.729879232179,9.1126478771008
2024-11-22T00:33:37,2024-11-22,5,0,Gehweg - Verschmutzung,"In der Nähe von Endelbang, Gew.",48.744845285942,9.1082402772337
2024-11-22T00:33:37,2024-11-22,5,0,Straßenbeleuchtung,In der Nähe von Möglinger Straße 23,48.85092296536,9.1541770672113
2024-11-22T00:33:37,2024-11-22,5,0,Ampel,In der Nähe von Hackstraße 38,48.7892525,9.2012024
2024-11-22T00:33:37,2024-11-22,5,0,Straße - Schäden,In der Nähe von Oberer Hoppenlauweg 1B,48.783474490785,9.1669461069994
2024-11-22T00:33:37,2024-11-22,5,0,Radweg - Scherben,Schrozberger Straße 41,48.825204612033,9.1750768338821
2024-11-22T00:33:37,2024-11-22,5,0,Radweg - Schäden,In der Nähe von Böblinger Straße 275/1,48.754168631558,9.1398572227223
2024-11-22T00:33:37,2024-11-22,5,0,Gehweg - Verschmutzung,In der Nähe von Filderhauptstraße 136,48.71073745655,9.2034675388411
2024-11-22T01:44:22,2024-11-22,5,1,Wilder Müll,"In der Nähe von Lederbergtrieb, Gew.",48.755222129987,9.2404814713106
2024-11-22T01:44:22,2024-11-22,5,1,Straße - Schäden,In der Nähe von Kappelbergstraße 34,48.785577030447,9.2527715934723
2024-11-22T07:15:32,2024-11-22,5,7,Straße - Verschmutzung,Karl-Adler-Staffel 4,48.77805389755,9.139886023294
