2024-02-24T07:14:29,2024-02-24,6,7,Wilder Müll,In der Nähe von Löwentorstraße 14B,48.806447380523,9.1859731285111
2024-02-24T08:15:06,2024-02-24,6,8,Sonstiges,In der Nähe von Keßlerweg 4,48.751983477034,9.1844834754122
2024-02-24T08:15:06,2024-02-24,6,8,Gehweg - Verschmutzung,Hohenloher Straße 1A,48.830515095949,9.1750502356975
2024-02-24T08:15:06,2024-02-24,6,8,Wilder Müll,Kappelbergstraße 60,48.786923819926,9.2553707540418
2024-02-24T09:14:21,2024-02-24,6,9,SSB Haltestelle,In der Nähe von Wangener Straße 63/1,48.78233747797,9.222903492421
2024-02-24T09:14:21,2024-02-24,6,9,Treppe,In der Nähe von Altglas-Container (Landhausstraße / Comburgstraße),48.783055178193,9.2202344611742
2024-02-24T10:15:16,2024-02-24,6,10,Poller,In der Nähe von Holzstraße 21/2,48.775295787032,9.1817626119143
2024-02-24T10:15:16,2024-02-24,6,10,Gehweg - Verschmutzung,In der Nähe von Kapellenweg 43,48.832731625268,9.2226536829257
2024-02-24T10:15:16,2024-02-24,6,10,Wilder Müll,In der Nähe von Nähterstraße 219/1,48.780533213767,9.2249026151737
2024-02-24T10:15:16,2024-02-24,6,10,Straße - Schäden,Bogenstraße 14,48.744548007949,9.1196338237401
2024-02-24T11:13:42,2024-02-24,6,11,Wilder Müll,Am Schloßgarten 18,48.784636552461,9.1861080188864
2024-02-24T11:13:42,2024-02-24,6,11,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-02-24T11:13:42,2024-02-24,6,11,Schlagloch,In der Nähe von Urbansplatz 2,48.780009917519,9.1880316953798
2024-02-24T12:16:09,2024-02-24,6,12,Verkehrszeichen,In der Nähe von Altglas-Container (Inselbad Parkplatz),48.778494815707,9.247278201807
2024-02-24T12:16:09,2024-02-24,6,12,Wilder Müll,In der Nähe von Inselstraße 140,48.77771501833,9.2462979112568
2024-02-24T12:16:09,2024-02-24,6,12,Sonstiges,Hohe Straße 18,48.777168750686,9.1693520878472
2024-02-24T13:14:52,2024-02-24,6,13,Straße - Schäden,Rötestraße 26,48.770602183272,9.1562648323476
2024-02-24T13:14:52,2024-02-24,6,13,Gehweg - Verschmutzung,In der Nähe von St.-Louis-Weg,48.80402357596,9.1748346181647
2024-02-24T14:14:03,2024-02-24,6,14,Sonstiges,In der Nähe von Hirseweg 12,48.699515651355,9.2099269717804
2024-02-24T14:14:03,2024-02-24,6,14,Wilder Müll,Lehmfeldstraße 29,48.820153020172,9.2394371636331
2024-02-24T15:14:31,2024-02-24,6,15,Gefahrenstelle,Grubenäcker 28,48.803281201357,9.1032409895861
2024-02-24T15:14:31,2024-02-24,6,15,Wilder Müll,Enzstraße 49,48.817176195522,9.2210058206153
2024-02-24T16:15:06,2024-02-24,6,16,Ampel,Schwabstraße 55,48.771581460584,9.1572069486281
2024-02-24T16:15:06,2024-02-24,6,16,Wilder Müll,In der Nähe von Stephan-Waid-Weg 20,48.768580356112,9.2418747472164
2024-02-24T16:15:06,2024-02-24,6,16,Sonstiges,Fritz-Ulrich-Weg 19,48.719290393496,9.1679748819603
2024-02-24T17:14:40,2024-02-24,6,17,Sonstiges,Fritz-Ulrich-Weg 19,48.719290396774,9.1679748819712
2024-02-24T17:14:40,2024-02-24,6,17,Wilder Müll,In der Nähe von Kelterstraße 4,48.760944843629,9.154319707644
2024-02-24T17:14:40,2024-02-24,6,17,Sonstiges,In der Nähe von Kronenstraße 3,48.781877960264,9.180495035631
2024-02-24T18:15:16,2024-02-24,6,18,Sonstiges,In der Nähe von Krefelder Straße 35,48.811196158058,9.2116437717459
2024-02-24T18:15:16,2024-02-24,6,18,Sonstiges,In der Nähe von Sigurdweg 63,48.793780158723,9.2627444839851
2024-02-24T18:15:16,2024-02-24,6,18,Ampel,In der Nähe von Neuwirtshausstraße 213,48.839880230186,9.1416533369708
2024-02-24T18:15:16,2024-02-24,6,18,Wilder Müll,Heinrich-Baumann-Straße 7,48.791786151087,9.1982112176231
2024-02-24T19:13:24,2024-02-24,6,19,Straße - Schäden,In der Nähe von Heisenbergstraße 1,48.746831718279,9.0843599678678
