2024-05-04T06:15:44,2024-05-04,6,6,Gehweg - Schäden,In der Nähe von Nähterstraße 158,48.778955958471,9.2302716245146
2024-05-04T07:14:50,2024-05-04,6,7,Wilder Müll,Steiermärker Straße 50,48.813950358804,9.1586742616786
2024-05-04T07:14:50,2024-05-04,6,7,Wilder Müll,"In der Nähe von Raichberg, Gew. 4",48.775805870089,9.2151198492838
2024-05-04T07:14:50,2024-05-04,6,7,Ampel,Stuttgarter Straße 156,48.80979366676,9.1524367343179
2024-05-04T07:14:50,2024-05-04,6,7,Wilder Müll,"In der Nähe von Heidfeld, Gew. 3",48.714064335425,9.1794012823024
2024-05-04T08:15:21,2024-05-04,6,8,Straßenbeleuchtung,Baldernstraße 2,48.808028133491,9.1541883211419
2024-05-04T08:15:21,2024-05-04,6,8,SSB Haltestelle,Eberhardstraße 33,48.77369086274,9.1789084935815
2024-05-04T09:15:02,2024-05-04,6,9,Straße - Verschmutzung,Großglocknerstraße 7,48.779740863408,9.2531836128414
2024-05-04T09:15:02,2024-05-04,6,9,Sonstiges,In der Nähe von Fritz-Elsas-Straße 38,48.776407493631,9.1701425549484
2024-05-04T09:15:02,2024-05-04,6,9,Sonstiges,Marbacher Straße 38,48.832617478162,9.1767881054172
2024-05-04T09:15:02,2024-05-04,6,9,Radweg - Verschmutzung,In der Nähe von Ibisweg 1,48.835242239506,9.2335404118137
2024-05-04T10:14:42,2024-05-04,6,10,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 175,48.768764671078,9.1524165797078
2024-05-04T10:14:42,2024-05-04,6,10,Wilder Müll,In der Nähe von Herdweg 35,48.7853977,9.1657737
2024-05-04T11:14:02,2024-05-04,6,11,Wilder Müll,In der Nähe von Gerätespielfläche (Brückenstraße 49),48.808595272758,9.2094732821073
2024-05-04T11:14:02,2024-05-04,6,11,Sonstiges,Seyfferstraße 52,48.771784415574,9.1534648674366
2024-05-04T12:16:22,2024-05-04,6,12,Wilder Müll,Veielbrunnenweg 86,48.799066407244,9.2261552773802
2024-05-04T12:16:22,2024-05-04,6,12,Wilder Müll,In der Nähe von Altenburger Steige 24,48.811200422025,9.2108975103971
2024-05-04T13:15:06,2024-05-04,6,13,Sonstiges,Kitzbüheler Weg 3,48.809759883083,9.1507613539043
2024-05-04T14:14:55,2024-05-04,6,14,Sonstiges,Untere Straße 9,48.761325614441,9.1575151158369
2024-05-04T14:14:55,2024-05-04,6,14,Wilder Müll,Silberburgstraße 145A,48.774078000348,9.1667012564761
2024-05-04T15:14:55,2024-05-04,6,15,Wilder Müll,Stichlingweg 7,48.844119689563,9.2252404513473
2024-05-04T15:14:55,2024-05-04,6,15,Brunnen / Gewässer,Morlockstraße 18,48.797529448475,9.2254675261049
2024-05-04T15:14:55,2024-05-04,6,15,Verkehrszeichen,In der Nähe von Weilimdorfer Straße 215,48.814251696743,9.1285556121903
2024-05-04T15:14:55,2024-05-04,6,15,Sonstiges,Heinrich-Baumann-Straße 25A,48.79007344939,9.2002194651819
2024-05-04T15:14:55,2024-05-04,6,15,Sonstiges,Heinrich-Baumann-Straße 35,48.789514706164,9.2007890583161
2024-05-04T16:15:26,2024-05-04,6,16,Sonstiges,Hohentwielstraße 148,48.758926480459,9.148636243045
2024-05-04T16:15:26,2024-05-04,6,16,Poller,In der Nähe von Sturmvogelweg 12A,48.831925420048,9.2384330657741
2024-05-04T16:15:26,2024-05-04,6,16,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822487366884,9.2205610070222
2024-05-04T16:15:26,2024-05-04,6,16,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823114465291,9.2185556822217
2024-05-04T16:15:26,2024-05-04,6,16,Sonstiges,Mozartstraße 52,48.767075438603,9.1752514956417
2024-05-04T16:15:26,2024-05-04,6,16,Radweg - Scherben,In der Nähe von Industriestraße 68,48.722803811588,9.1287636011924
2024-05-04T16:15:26,2024-05-04,6,16,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Sommerhaldenbach),48.7789082,9.1179309
2024-05-04T16:15:26,2024-05-04,6,16,Radweg - Schäden,In der Nähe von Am Leuzebad 6,48.798953874124,9.2100213830111
2024-05-04T17:14:15,2024-05-04,6,17,Gehweg - Schäden,In der Nähe von Schmollerstraße 175,48.829743485192,9.2384402853317
2024-05-04T17:14:15,2024-05-04,6,17,Wilder Müll,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.76483883975,9.1347604445916
2024-05-04T18:15:31,2024-05-04,6,18,Sonstiges,In der Nähe von Luikenweg 1,48.756698632813,9.2275480374831
2024-05-04T18:15:31,2024-05-04,6,18,Sonstiges,Ditzinger Straße 30,48.816637049521,9.1066330484527
2024-05-04T18:15:31,2024-05-04,6,18,Treppe,Eugenstraße 17,48.778037910998,9.1896170662448
2024-05-04T20:15:09,2024-05-04,6,20,Sonstiges,In der Nähe von Liststraße 78,48.76266994762,9.1674225699719
2024-05-04T21:14:42,2024-05-04,6,21,Wilder Müll,In der Nähe von Grillplatz Egelseer Heide (Egelseer Heide (Uhlbach)),48.783244671798,9.2869234332028
2024-05-04T21:14:42,2024-05-04,6,21,Sonstiges,Heimstättenstraße 8,48.838339338123,9.1621386981877
2024-05-04T22:14:27,2024-05-04,6,22,Sonstiges,In der Nähe von Forststraße 15,48.779997054081,9.1649390031254
2024-05-04T22:14:27,2024-05-04,6,22,Gehweg - Schäden,In der Nähe von Nähterstraße 158,48.778955958471,9.2302716245146
2024-05-04T23:14:49,2024-05-04,6,23,Wilder Müll,"In der Nähe von Raichberg, Gew. 4",48.775805870089,9.2151198492838
