2024-04-19T06:15:48,2024-04-19,5,6,Gefahrenstelle,In der Nähe von Anlegestelle Wilhelma (Neckartalstraße),48.802691497515,9.208253672822
2024-04-19T07:15:11,2024-04-19,5,7,Gehweg - Verschmutzung,In der Nähe von Reuchlinstraße 29,48.771563929035,9.1592569460916
2024-04-19T07:15:11,2024-04-19,5,7,Straße - Verschmutzung,In der Nähe von Sauerampferweg 26A,48.713068350825,9.1972371122651
2024-04-19T08:15:38,2024-04-19,5,8,Sonstiges,Obere Paulusstraße 112,48.771051128094,9.1430648423199
2024-04-19T08:15:38,2024-04-19,5,8,Wilder Müll,Uhlbacher Straße 86,48.767908520271,9.2701896040196
2024-04-19T08:15:38,2024-04-19,5,8,Wilder Müll,In der Nähe von Resedenweg 1,48.814485881913,9.2452442415358
2024-04-19T08:15:38,2024-04-19,5,8,Wilder Müll,Eichäcker 2,48.71359744545,9.1539811217645
2024-04-19T09:15:04,2024-04-19,5,9,Wilder Müll,In der Nähe von Kuchener Straße 18,48.772413393533,9.2471392796289
2024-04-19T09:15:04,2024-04-19,5,9,Sonstiges,Kriegerstraße 12,48.787066923356,9.1795142126686
2024-04-19T09:15:04,2024-04-19,5,9,Wilder Müll,Dieterlestraße 55,48.804353170001,9.1576089631295
2024-04-19T09:15:04,2024-04-19,5,9,Gefahrenstelle,Schliffkopfstraße 8,48.74100637391,9.1260320126797
2024-04-19T09:15:04,2024-04-19,5,9,Sonstiges,Kriegerstraße 12,48.787066923356,9.1795142126686
2024-04-19T09:15:04,2024-04-19,5,9,Gehweg - Schäden,"In der Nähe von Gallenklinge, Gew. 3",48.767292802597,9.1303824154176
2024-04-19T10:15:14,2024-04-19,5,10,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 303,48.835316992293,9.2183139090021
2024-04-19T10:15:14,2024-04-19,5,10,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.83663072608,9.2185877915355
2024-04-19T10:15:14,2024-04-19,5,10,Sonstiges,In der Nähe von Mühlhäuser Straße 375,48.838154984243,9.2232359853447
2024-04-19T10:15:14,2024-04-19,5,10,Verkehrszeichen,In der Nähe von Möwenweg 15,48.835480028344,9.2218428645354
2024-04-19T10:15:14,2024-04-19,5,10,Straße - Schäden,In der Nähe von Hartwaldstraße 14,48.834798993082,9.2218264361556
2024-04-19T10:15:14,2024-04-19,5,10,Straßenbeleuchtung,Enzstraße 13,48.819196796811,9.22281290137
2024-04-19T10:15:14,2024-04-19,5,10,Poller,In der Nähe von Hartwaldstraße 44,48.83565980888,9.2242104689756
2024-04-19T10:15:14,2024-04-19,5,10,Gefahrenstelle,Böblinger Straße 564,48.737831025771,9.1258064633693
2024-04-19T10:15:14,2024-04-19,5,10,Gefahrenstelle,Vaihinger Straße 50,48.727975461739,9.1452678740908
2024-04-19T11:14:24,2024-04-19,5,11,Sonstiges,In der Nähe von Hartwaldstraße 13,48.834710803408,9.2215810542823
2024-04-19T11:14:24,2024-04-19,5,11,Gehweg - Verschmutzung,Güglinger Straße 16,48.833008127937,9.1682184434895
2024-04-19T11:14:24,2024-04-19,5,11,Sonstiges,In der Nähe von Oberstdorfer Straße 14A,48.7820007,9.2523476
2024-04-19T11:14:24,2024-04-19,5,11,Ampel,In der Nähe von Sigmaringer Straße 116,48.731975999436,9.1574714182658
2024-04-19T11:14:24,2024-04-19,5,11,Sonstiges,Wolfgangstraße 5,48.838158607279,9.2281982229781
2024-04-19T11:14:24,2024-04-19,5,11,Gehweg - Schäden,Holzhauser Straße 10,48.735691771542,9.106135346344
2024-04-19T11:14:24,2024-04-19,5,11,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833237175741,9.1946099401236
2024-04-19T11:14:24,2024-04-19,5,11,Sonstiges,In der Nähe von Gronauer Straße 12,48.833285391094,9.1943920817975
2024-04-19T12:16:37,2024-04-19,5,12,Straßenbeleuchtung,Kelterstraße 20,48.759718476092,9.1551969666296
2024-04-19T12:16:37,2024-04-19,5,12,Straßenbeleuchtung,Bebelstraße 94,48.774790931538,9.1456047725018
2024-04-19T12:16:37,2024-04-19,5,12,Straße - Schäden,Panoramastraße 25,48.786292422764,9.1742020694628
2024-04-19T12:16:37,2024-04-19,5,12,Schlagloch,Feuerbacher-Tal-Straße 90,48.801267410489,9.1530621334267
2024-04-19T12:16:37,2024-04-19,5,12,Straßenbeleuchtung,Löwenstraße 102,48.748626396332,9.1799485974809
2024-04-19T13:15:16,2024-04-19,5,13,Gehweg - Schäden,In der Nähe von Mörikestraße 51,48.764951409418,9.1648098127972
2024-04-19T13:15:16,2024-04-19,5,13,Sonstiges,In der Nähe von Humboldtstraße 44,48.767724235299,9.1652035587907
