2024-04-12T06:15:49,2024-04-12,5,6,Wilder Müll,Glemsgaustraße 25,48.815463508894,9.1109486347123
2024-04-12T07:15:19,2024-04-12,5,7,Verkehrszeichen,Nagelstraße 3,48.77073652679,9.1858541227636
2024-04-12T07:15:19,2024-04-12,5,7,Wilder Müll,In der Nähe von Pragstraße 10,48.805963009547,9.20939942157
2024-04-12T08:15:47,2024-04-12,5,8,Straßenbeleuchtung,Rotenbergstraße 13,48.78631420142,9.1996055023768
2024-04-12T08:15:47,2024-04-12,5,8,Sonstiges,Beethovenstraße 1,48.777559704139,9.1317586254463
2024-04-12T08:15:47,2024-04-12,5,8,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2024-04-12T08:15:47,2024-04-12,5,8,Sonstiges,In der Nähe von Regerstraße 52,48.779144955168,9.131750480943
2024-04-12T09:15:16,2024-04-12,5,9,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Obere Heckenstraße),48.755048342856,9.2535187150705
2024-04-12T09:15:16,2024-04-12,5,9,Schlagloch,Walter-Flex-Straße 57,48.741817202769,9.2112763987019
2024-04-12T09:15:16,2024-04-12,5,9,Schlagloch,Dattelweg 37B,48.739539603488,9.21215092932
2024-04-12T09:15:16,2024-04-12,5,9,Gefahrenstelle,In der Nähe von Bebenhäuser-/Müller-Wald Zuffenhausen,48.823002980412,9.1510607583186
2024-04-12T09:15:16,2024-04-12,5,9,Sonstiges,Aixheimer Straße 28,48.74122080218,9.2175442478018
2024-04-12T10:15:03,2024-04-12,5,10,Verkehrszeichen,Silberburgstraße 39,48.782407873455,9.1606439441138
2024-04-12T10:15:03,2024-04-12,5,10,Verkehrszeichen,Vaihinger Landstraße 49,48.774774774775,9.1317593084227
2024-04-12T10:15:03,2024-04-12,5,10,Ampel,In der Nähe von Gaggenauer Straße 2,48.782194265425,9.2478628737561
2024-04-12T11:14:54,2024-04-12,5,11,Gefahrenstelle,Saarstraße 1,48.80499238641,9.2318609881474
2024-04-12T11:14:54,2024-04-12,5,11,Wilder Müll,Lotterbergstraße 30,48.824729391738,9.101050670022
2024-04-12T11:14:54,2024-04-12,5,11,Gehweg - Schäden,Oberer Kirchhaldenweg 173,48.780294958113,9.1144647159217
2024-04-12T11:14:54,2024-04-12,5,11,Gefahrenstelle,Oberer Kirchhaldenweg 177,48.78028620524,9.1142196770058
2024-04-12T12:16:32,2024-04-12,5,12,Sonstiges,Uhlbacher Straße 135,48.771894012749,9.2738856654017
2024-04-12T13:15:08,2024-04-12,5,13,Gefahrenstelle,In der Nähe von Wagrainstraße 1,48.834574816245,9.2208561749736
2024-04-12T13:15:08,2024-04-12,5,13,Brunnen / Gewässer,In der Nähe von Körschbrunnen (Paracelsusstraße / Körschstraße),48.7041347,9.2109216
2024-04-12T14:14:44,2024-04-12,5,14,Sonstiges,In der Nähe von Wagrainstraße 1,48.834408562946,9.2208124818241
2024-04-12T14:14:44,2024-04-12,5,14,Gefahrenstelle,In der Nähe von Saarstraße 1,48.804992389713,9.2318609881626
2024-04-12T14:14:44,2024-04-12,5,14,Schlagloch,In der Nähe von In der Werre 21,48.750348336316,9.2182980654627
2024-04-12T14:14:44,2024-04-12,5,14,Gehweg - Schäden,In der Nähe von Neckartalstraße 298,48.818607719942,9.2251904729188
2024-04-12T14:14:44,2024-04-12,5,14,Sonstiges,In der Nähe von Eduard-Steinle-Straße 38,48.748088360236,9.2165030813413
2024-04-12T15:14:47,2024-04-12,5,15,Wilder Müll,Gerstenstraße 1,48.699367478984,9.2146865390944
2024-04-12T15:14:47,2024-04-12,5,15,Sonstiges,In der Nähe von Feuerseeplatz 6,48.7737152,9.1656583
2024-04-12T15:14:47,2024-04-12,5,15,Sonstiges,In der Nähe von Hedelfinger Straße 16,48.770291301622,9.2465825066511
2024-04-12T15:14:47,2024-04-12,5,15,Sonstiges,Luisenstraße 7,48.785725290695,9.212018812244
2024-04-12T15:14:47,2024-04-12,5,15,Gefahrenstelle,In der Nähe von Im Heidenschloß 10,48.836919174528,9.2233075870654
