2024-01-15T00:26:35,2024-01-15,1,0,Straßeneinlauf - verstopft,In der Nähe von Deckerstraße 35,48.80088166615,9.2240027294666
2024-01-15T00:26:35,2024-01-15,1,0,Gehweg - Verschmutzung,In der Nähe von Freihofstraße 80,48.843139880897,9.1592063859035
2024-01-15T06:16:07,2024-01-15,1,6,Wilder Müll,In der Nähe von Gundelsheimer Straße 24,48.833268123661,9.1950983088851
2024-01-15T06:16:07,2024-01-15,1,6,Radweg - Scherben,"In der Nähe von Birkenkopf, Gew. 1",48.765407681079,9.1345421466152
2024-01-15T06:16:07,2024-01-15,1,6,Wilder Müll,In der Nähe von Gundelsheimer Straße 22,48.833259235718,9.195030926255
2024-01-15T06:16:07,2024-01-15,1,6,Radweg - Scherben,In der Nähe von Stresemannstraße 9,48.801210583898,9.1730212376899
2024-01-15T07:14:51,2024-01-15,1,7,Wilder Müll,Paulinenstraße 10,48.770325255905,9.1737521528906
2024-01-15T07:14:51,2024-01-15,1,7,Wilder Müll,Cottastraße 56,48.765610094622,9.1760896846459
2024-01-15T07:14:51,2024-01-15,1,7,Wilder Müll,Neue Weinsteige 2,48.766773809551,9.1783531885978
2024-01-15T07:14:51,2024-01-15,1,7,Wilder Müll,Viereichenweg 16,48.743821744679,9.1087505065917
2024-01-15T07:14:51,2024-01-15,1,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2024-01-15T07:14:51,2024-01-15,1,7,Gefahrenstelle,In der Nähe von König-Karl-Straße 93/1,48.799548248998,9.2112561271974
2024-01-15T08:15:53,2024-01-15,1,8,Straße - Verschmutzung,In der Nähe von Immenhofer Straße 23,48.766439963707,9.1758568302205
2024-01-15T08:15:53,2024-01-15,1,8,Gefahrenstelle,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.803653316842,9.2281384438731
2024-01-15T08:15:53,2024-01-15,1,8,Wilder Müll,Feuerbacher Weg 212,48.805880036585,9.1593842303359
2024-01-15T08:15:53,2024-01-15,1,8,Verkehrszeichen,Jägerhalde 25,48.775021579333,9.234472312142
2024-01-15T08:15:53,2024-01-15,1,8,Sonstiges,Hochstattstraße 12,48.701621189305,9.2121546158992
2024-01-15T08:15:53,2024-01-15,1,8,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 264,48.832266691643,9.2161437758339
2024-01-15T08:15:53,2024-01-15,1,8,Sonstiges,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.832599167264,9.2115030435049
2024-01-15T08:15:53,2024-01-15,1,8,Sonstiges,In der Nähe von Austraße 370,48.831662755632,9.207804165645
2024-01-15T08:15:53,2024-01-15,1,8,Gehweg - Verschmutzung,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.832141286977,9.2087241252029
2024-01-15T08:15:53,2024-01-15,1,8,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 271/1,48.836508749663,9.2138963477061
2024-01-15T08:15:53,2024-01-15,1,8,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819981648626,9.2244790317643
2024-01-15T08:15:53,2024-01-15,1,8,Gehweg - Verschmutzung,In der Nähe von Wagrainstraße 1,48.834323240598,9.2206515336896
2024-01-15T08:15:53,2024-01-15,1,8,Wilder Müll,In der Nähe von Liebigstraße 77,48.756807211196,9.1599127503079
2024-01-15T09:15:09,2024-01-15,1,9,Straßenbeleuchtung,Epplestraße 35,48.74604205982,9.1697235766196
2024-01-15T09:15:09,2024-01-15,1,9,Sonstiges,In der Nähe von Postschulenweg 4,48.744218326676,9.108096912208
2024-01-15T09:15:09,2024-01-15,1,9,Wilder Müll,In der Nähe von Laubeweg 2,48.709672495719,9.1537357119182
2024-01-15T09:15:09,2024-01-15,1,9,Verkehrszeichen,Schwaigerner Straße 20,48.836464837877,9.1727543094255
2024-01-15T09:15:09,2024-01-15,1,9,Wilder Müll,"In der Nähe von Froschäcker, Gew. 1",48.8097049,9.0986884
2024-01-15T09:15:09,2024-01-15,1,9,Wilder Müll,Kochelseeweg 50,48.831267639748,9.2189830151367
2024-01-15T09:15:09,2024-01-15,1,9,Wilder Müll,In der Nähe von Hasenbergsteige 72,48.765561574343,9.1503422756954
2024-01-15T09:15:09,2024-01-15,1,9,Sonstiges,In der Nähe von Hattenbühl 2,48.817300355744,9.1515724421025
