first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-10T00:27:22,2024-07-10,3,0,Gefahrenstelle,Hahnweilerstraße 56,48.836985738652,9.2299099647875
2024-07-10T00:27:22,2024-07-10,3,0,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835501461868,9.219574237856
2024-07-10T00:27:22,2024-07-10,3,0,Sonstiges,In der Nähe von Comburgstraße 22,48.783535741398,9.2194312958755
2024-07-10T00:27:22,2024-07-10,3,0,Sonstiges,In der Nähe von Burgfelder Straße 14,48.728234211197,9.1415832442983
2024-07-10T00:27:22,2024-07-10,3,0,Sonstiges,In der Nähe von Jagststraße 26,48.819995133029,9.2243283123999
2024-07-10T00:27:22,2024-07-10,3,0,Gehweg - Verschmutzung,Möwenweg 28,48.834890560611,9.2202524858223
2024-07-10T00:27:22,2024-07-10,3,0,Gefahrenstelle,Welzheimer Straße 32,48.781967391077,9.2155694928927
2024-07-10T00:27:22,2024-07-10,3,0,Gefahrenstelle,In der Nähe von Weinklinge 8,48.756054244984,9.2169692324003
2024-07-10T00:27:22,2024-07-10,3,0,Schlagloch,In der Nähe von Hedelfinger Filderauffahrt,48.741810287514,9.2262486631735
2024-07-10T00:27:22,2024-07-10,3,0,Wilder Müll,Robert-Mayer-Straße 93,48.7882752,9.17504
2024-07-10T00:27:22,2024-07-10,3,0,Wilder Müll,Duisburger Straße 36,48.808528601984,9.212782303568
2024-07-10T00:27:22,2024-07-10,3,0,Sonstiges,Kniebisstraße 38,48.782715642795,9.2048321722758
2024-07-10T00:27:22,2024-07-10,3,0,Wilder Müll,Augsburger Straße 334,48.7816368055,9.2500758756505
2024-07-10T00:27:22,2024-07-10,3,0,Wilder Müll,In der Nähe von Suttnerstraße 5,48.841261770356,9.2050214838742
2024-07-10T00:27:22,2024-07-10,3,0,Wilder Müll,Morsestraße 4,48.830093418985,9.1619681349261
2024-07-10T00:27:22,2024-07-10,3,0,Gehweg - Verschmutzung,Talstraße 71,48.785647194321,9.2153265943977
2024-07-10T00:27:22,2024-07-10,3,0,Radweg - Schäden,In der Nähe von Auerbachstraße 112,48.816004251431,9.1850265949346
2024-07-10T00:27:22,2024-07-10,3,0,Gehweg - Verschmutzung,Vivaldiweg 15,48.782141972482,9.1288166697942
2024-07-10T00:27:22,2024-07-10,3,0,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Freibadstraße / Krehlstraße),48.727532183981,9.1016017734623
2024-07-10T00:27:22,2024-07-10,3,0,Ampel,In der Nähe von Spemannstraße 38,48.774721146477,9.2015656844278
2024-07-10T00:27:22,2024-07-10,3,0,Gehweg - Schäden,Schwabstraße 18,48.769906148285,9.158712358139
2024-07-10T00:27:22,2024-07-10,3,0,Ampel,Hechinger Straße 5,48.725832639172,9.1466622414165
2024-07-10T00:27:22,2024-07-10,3,0,Gehweg - Schäden,Seidenstraße 63,48.783149818906,9.1639950965765
2024-07-10T00:27:22,2024-07-10,3,0,Gehweg - Verschmutzung,Stafflenbergstraße 6,48.769146720898,9.1908548028317
2024-07-10T00:27:22,2024-07-10,3,0,Gehweg - Schäden,Hornbergstraße 90,48.78298168035,9.2167717723992
2024-07-10T00:27:22,2024-07-10,3,0,Wilder Müll,In der Nähe von Heumadener Straße 163,48.754627294842,9.2428723017809
2024-07-10T00:27:22,2024-07-10,3,0,Verkehrszeichen,In der Nähe von Emilienstraße 31,48.728956234731,9.1124986168316
2024-07-10T00:27:22,2024-07-10,3,0,Gefahrenstelle,In der Nähe von Sigmund-Lindauer-Weg 15,48.814314853675,9.1994614043058
2024-07-10T00:27:22,2024-07-10,3,0,Sonstiges,In der Nähe von Adestraße 54,48.838714383852,9.1553230597749
2024-07-10T00:27:22,2024-07-10,3,0,Sonstiges,In der Nähe von Porschestraße 33,48.837025394083,9.1560046461976
2024-07-10T00:27:22,2024-07-10,3,0,Wilder Müll,In der Nähe von Eckartstraße 4,48.79503,9.1890938
