2024-03-18T06:15:48,2024-03-18,1,6,Radweg - Scherben,In der Nähe von Am Kräherwald 73,48.792676147212,9.156690339672
2024-03-18T06:15:48,2024-03-18,1,6,Sonstiges,In der Nähe von Beim Fasanengarten 38B,48.816929776222,9.0886799991131
2024-03-18T07:14:42,2024-03-18,1,7,Wilder Müll,In der Nähe von Obere Paulusstraße 124,48.770866020903,9.1423072690773
2024-03-18T07:14:42,2024-03-18,1,7,Wilder Müll,Wegländerstraße 28,48.730799038028,9.1231099547777
2024-03-18T07:14:42,2024-03-18,1,7,Ampel,In der Nähe von Neckartalstraße 186,48.813900263094,9.217453775936
2024-03-18T08:15:30,2024-03-18,1,8,Sonstiges,In der Nähe von Sonnenuhrweg 58,48.806367289503,9.0881843041542
2024-03-18T08:15:30,2024-03-18,1,8,Gefahrenstelle,In der Nähe von Engelboldstraße 16,48.737502418534,9.1288765123696
2024-03-18T08:15:30,2024-03-18,1,8,Wilder Müll,In der Nähe von Großglocknerstraße 59,48.782220501342,9.2548345101702
2024-03-18T09:15:00,2024-03-18,1,9,Sonstiges,In der Nähe von Kleemannstraße 15,48.800895405047,9.2153703700837
2024-03-18T09:15:00,2024-03-18,1,9,Straße - Schäden,In der Nähe von Beethovenstraße 70,48.772795709374,9.1345145653083
2024-03-18T09:15:00,2024-03-18,1,9,Ampel,Glemsgaustraße 17,48.815094454332,9.1111793873283
2024-03-18T09:15:00,2024-03-18,1,9,Straße - Schäden,Böheimstraße 38,48.7624116,9.1663756
2024-03-18T09:15:00,2024-03-18,1,9,Gehweg - Schäden,Engelboldstraße 39,48.738276617566,9.1296022046107
2024-03-18T09:15:00,2024-03-18,1,9,Gefahrenstelle,Engelboldstraße 39,48.738276620849,9.1296022046191
2024-03-18T09:15:00,2024-03-18,1,9,Straße - Verschmutzung,In der Nähe von Schlosserstraße 1,48.770408100091,9.1780647375965
2024-03-18T09:15:00,2024-03-18,1,9,Wilder Müll,In der Nähe von Burgstallstraße 122,48.755346570351,9.1422952561819
2024-03-18T09:15:00,2024-03-18,1,9,SSB Haltestelle,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.786087504201,9.1899938070921
2024-03-18T10:15:07,2024-03-18,1,10,Straße - Schäden,In der Nähe von Waldstücklesbrunnen (Rennweg),48.764659510747,9.2402513419824
2024-03-18T10:15:07,2024-03-18,1,10,Straße - Verschmutzung,In der Nähe von Augustenstraße 92,48.769281845979,9.1588189781687
2024-03-18T10:15:07,2024-03-18,1,10,Straße - Verschmutzung,In der Nähe von Am Weinberg 2,48.770098739547,9.2629651872178
2024-03-18T10:15:07,2024-03-18,1,10,Sonstiges,Nähterstraße 210,48.780427992033,9.2255406545413
2024-03-18T10:15:07,2024-03-18,1,10,Straße - Schäden,Widmaierstraße 122,48.721515999162,9.1591175018759
2024-03-18T10:15:07,2024-03-18,1,10,Brunnen / Gewässer,Büchlerstraße 16,48.8356287197,9.2246572961114
2024-03-18T10:15:07,2024-03-18,1,10,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Bernsteinstraße Ost),48.735875685487,9.2315036879263
2024-03-18T10:15:07,2024-03-18,1,10,Sonstiges,Dietbachstraße 11,48.789443091162,9.2469288355799
2024-03-18T11:14:12,2024-03-18,1,11,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 90,48.788161,9.198725
2024-03-18T11:14:12,2024-03-18,1,11,Wilder Müll,In der Nähe von Vaihinger Landstraße 200,48.767914595055,9.1153512804119
2024-03-18T11:14:12,2024-03-18,1,11,Sonstiges,In der Nähe von Dattelweg 27B,48.739652935246,9.2087092534838
2024-03-18T11:14:12,2024-03-18,1,11,Sonstiges,Kärntner Straße 48,48.812828461635,9.1567774053665
2024-03-18T11:14:12,2024-03-18,1,11,Gehweg - Verschmutzung,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837070963298,9.2178218552944
2024-03-18T11:14:12,2024-03-18,1,11,Gehweg - Verschmutzung,Trettachstraße 14,48.780084110186,9.2525455692267
2024-03-18T11:14:12,2024-03-18,1,11,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836783423513,9.2188033803165
2024-03-18T11:14:12,2024-03-18,1,11,Sonstiges,In der Nähe von Heinrich-Baumann-Steg,48.7915193,9.1959277
2024-03-18T11:14:12,2024-03-18,1,11,Gehweg - Verschmutzung,Asangstraße 41,48.76442429685,9.2713684080228
2024-03-18T11:14:12,2024-03-18,1,11,Ampel,Rosenbergstraße 50,48.780275117394,9.1611544004112
2024-03-18T11:14:12,2024-03-18,1,11,Straße - Schäden,Dornhaldenstraße 5,48.760275954634,9.1619340316791
2024-03-18T12:16:50,2024-03-18,1,12,Wilder Müll,In der Nähe von Hasenbergsteige 120,48.765058370107,9.142239315253
2024-03-18T12:16:50,2024-03-18,1,12,Wilder Müll,In der Nähe von Zazenhäuser Straße 66,48.8368896,9.1846479
2024-03-18T12:16:50,2024-03-18,1,12,Wilder Müll,Klingenstraße 2,48.77508854219,9.2039981063451
2024-03-18T12:16:50,2024-03-18,1,12,Brunnen / Gewässer,In der Nähe von Borkumstraße 39,48.8342697,9.1404614
2024-03-18T12:16:50,2024-03-18,1,12,Wilder Müll,In der Nähe von Spitalstraße 16,48.830797405225,9.1790318584944
2024-03-18T12:16:50,2024-03-18,1,12,Straße - Schäden,Gunterstraße 1,48.806309960692,9.179051737266
2024-03-18T12:16:50,2024-03-18,1,12,Sonstiges,In der Nähe von Ferdinand-Porsche-Gymnasium (Haldenrainstraße 136),48.830844803435,9.1943019801473
2024-03-18T12:16:50,2024-03-18,1,12,Ampel,In der Nähe von Hedelfinger Straße 60,48.766659957014,9.2493725792461
2024-03-18T12:16:50,2024-03-18,1,12,Sonstiges,Walbrunnenstraße 26,48.70667763866,9.2017777513359
2024-03-18T12:16:50,2024-03-18,1,12,Kanaldeckel,In der Nähe von Bruckwiesenweg 18A,48.776399874856,9.2548547076939
