first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-26T00:27:43,2024-05-26,7,0,Gehweg - Verschmutzung,In der Nähe von Speidelweg 5,48.757635811044,9.2319627285751
2024-05-26T00:27:43,2024-05-26,7,0,Wilder Müll,In der Nähe von Altenburger Steige 32,48.81180150276,9.2111137226233
2024-05-26T00:27:43,2024-05-26,7,0,Wilder Müll,In der Nähe von Altenburger Steige 21,48.81016149857,9.2104731548231
2024-05-26T00:27:43,2024-05-26,7,0,Sonstiges,Roter Stich 134,48.820715908489,9.1825633161531
2024-05-26T00:27:43,2024-05-26,7,0,Sonstiges,Behlesstraße 10,48.778497184751,9.2775967464712
2024-05-26T00:27:43,2024-05-26,7,0,Treppe,In der Nähe von Neue Straße 181,48.771053052263,9.2119162009316
2024-05-26T00:27:43,2024-05-26,7,0,SSB Haltestelle,In der Nähe von Österreichischer Platz,48.769348107728,9.1737999037493
2024-05-26T00:27:43,2024-05-26,7,0,SSB Haltestelle,In der Nähe von Schloßstraße 75,48.776373623866,9.1623487280194
2024-05-26T00:27:43,2024-05-26,7,0,Straße - Schäden,Bruckwiesenweg 18A,48.776535997782,9.2542291668615
2024-05-26T00:27:43,2024-05-26,7,0,Gefahrenstelle,Salzburger Straße 21,48.810500000482,9.1555814334145
2024-05-26T00:27:43,2024-05-26,7,0,Verkehrszeichen,Rosenbergstraße 97B,48.777398209985,9.1532369738795
2024-05-26T00:27:43,2024-05-26,7,0,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 361,48.746889027553,9.1355155080613
2024-05-26T00:27:43,2024-05-26,7,0,Sonstiges,In der Nähe von Böblinger Straße 336,48.748499326767,9.1351899942616
2024-05-26T00:27:43,2024-05-26,7,0,Ampel,In der Nähe von Schemppstraße 83,48.739389598551,9.2197202038025
2024-05-26T00:27:43,2024-05-26,7,0,Gefahrenstelle,In der Nähe von Langenburger Straße 26/1,48.825297621898,9.1763954566303
2024-05-26T00:27:43,2024-05-26,7,0,Sonstiges,In der Nähe von Heinrich-Ebner-Straße 7,48.799493324591,9.2228893630026
2024-05-26T00:27:43,2024-05-26,7,0,Radweg - Verschmutzung,In der Nähe von Mercedesstraße 130/9,48.783357120978,9.2342253934497
2024-05-26T00:27:43,2024-05-26,7,0,Straßenbeleuchtung,Waldburgstraße 97,48.724525158509,9.0988645867833
2024-05-26T00:27:43,2024-05-26,7,0,Sonstiges,Cottastraße 39,48.76612999481,9.1750781424429
2024-05-26T00:27:43,2024-05-26,7,0,Wilder Müll,Wagenburgstraße 150B,48.780700549368,9.209833294506
2024-05-26T00:27:43,2024-05-26,7,0,Sonstiges,In der Nähe von Rotebühlstraße 95,48.771894620698,9.163215852925
2024-05-26T00:27:43,2024-05-26,7,0,Gehweg - Verschmutzung,In der Nähe von Ludwigsburger Straße 111,48.830878168035,9.174503478228
2024-05-26T00:27:43,2024-05-26,7,0,Gehweg - Verschmutzung,In der Nähe von Daimlerstraße 111,48.79934354552,9.2203990660086
2024-05-26T00:27:43,2024-05-26,7,0,Wilder Müll,Theobald-Kerner-Straße 6,48.803536929697,9.212202829004
2024-05-26T00:27:43,2024-05-26,7,0,Gehweg - Verschmutzung,In der Nähe von Turmalinweg 9,48.738899629066,9.2277990288626
2024-05-26T00:27:43,2024-05-26,7,0,Gehweg - Verschmutzung,Richterstraße 12,48.727170498286,9.1486514147138
2024-05-26T00:27:43,2024-05-26,7,0,Gefahrenstelle,Richterstraße 12,48.727170501566,9.1486514147235
2024-05-26T00:27:43,2024-05-26,7,0,Gehweg - Schäden,Katzenbachstraße 120,48.734124269358,9.0984754155905
2024-05-26T00:27:43,2024-05-26,7,0,Sonstiges,In der Nähe von Kärntner Straße 36,48.8126732,9.15913
2024-05-26T00:27:43,2024-05-26,7,0,Sonstiges,In der Nähe von Forellenweg 24,48.8432815,9.2167763
2024-05-26T00:27:43,2024-05-26,7,0,Schlagloch,"In der Nähe von Stock, Gew. 2",48.735481664851,9.1680899103879
2024-05-26T00:27:43,2024-05-26,7,0,Straßeneinlauf - verstopft,In der Nähe von Epplestraße 151,48.735602582408,9.1687215129404
2024-05-26T00:27:43,2024-05-26,7,0,Wilder Müll,In der Nähe von Hohenheimer Straße 9,48.772640384543,9.1874591615164
2024-05-26T00:27:43,2024-05-26,7,0,Radweg - Verschmutzung,In der Nähe von Inselstraße 37,48.77881903694,9.2419950259334
2024-05-26T00:27:43,2024-05-26,7,0,Wilder Müll,In der Nähe von Margaretenstraße 61B,48.7889962,9.2519123
2024-05-26T00:27:43,2024-05-26,7,0,Sonstiges,In der Nähe von Mainstraße 63,48.82334706339,9.219648737073
2024-05-26T00:27:43,2024-05-26,7,0,Sonstiges,In der Nähe von Mainstraße 49,48.823107537545,9.2205999252531
2024-05-26T00:27:43,2024-05-26,7,0,Gehweg - Schäden,Mainstraße 45,48.82296098849,9.2207860273525
2024-05-26T00:27:43,2024-05-26,7,0,Sonstiges,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823054437626,9.2184399895884
2024-05-26T00:27:43,2024-05-26,7,0,Sonstiges,In der Nähe von Jubiläumssäule,48.778710833855,9.1798206380665
2024-05-26T05:14:46,2024-05-26,7,5,Wilder Müll,Kelterstraße 15,48.760186415834,9.1550895543329
2024-05-26T08:15:39,2024-05-26,7,8,Gefahrenstelle,In der Nähe von Krehlstraße 65,48.7230083,9.1024017
2024-05-26T09:15:25,2024-05-26,7,9,Sonstiges,In der Nähe von Nagoldstraße 44,48.820449122791,9.219066182619
2024-05-26T09:15:25,2024-05-26,7,9,Sonstiges,In der Nähe von Gundelsheimer Straße 22,48.833315523811,9.1949313874737
2024-05-26T09:15:25,2024-05-26,7,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 22,48.833218588724,9.1946512421041
2024-05-26T09:15:25,2024-05-26,7,9,Straße - Verschmutzung,In der Nähe von Gronauer Straße 10,48.833618030988,9.1943312332567
2024-05-26T09:15:25,2024-05-26,7,9,Gehweg - Verschmutzung,In der Nähe von Gundelsheimer Straße 18,48.83321111132,9.1945697797781
2024-05-26T09:15:25,2024-05-26,7,9,Gefahrenstelle,In der Nähe von Gerätespielfläche (Strombergstraße),48.783075985396,9.2062018530772
2024-05-26T09:15:25,2024-05-26,7,9,Gehweg - Schäden,Hildebrandstraße 32,48.807589797037,9.183237499111
2024-05-26T09:15:25,2024-05-26,7,9,Gehweg - Verschmutzung,Hildebrandstraße 9,48.80818677534,9.1811830960436
2024-05-26T09:15:25,2024-05-26,7,9,Gefahrenstelle,In der Nähe von Esslinger Straße 42,48.775232287896,9.1826315925903
2024-05-26T10:15:20,2024-05-26,7,10,Sonstiges,Sindbadweg 15,48.718934489823,9.1521891948069
2024-05-26T10:15:20,2024-05-26,7,10,Verkehrszeichen,Hartwaldstraße 36,48.835325354589,9.2233749938154
2024-05-26T10:15:20,2024-05-26,7,10,Wilder Müll,Mühlhäuser Straße 303,48.835486804983,9.2189332683956
2024-05-26T12:16:30,2024-05-26,7,12,Gehweg - Verschmutzung,In der Nähe von Villa Hauff / Werkstatthaus-Ost (Gerokstraße 7),48.78008598932,9.1934529505756
2024-05-26T12:16:30,2024-05-26,7,12,Wilder Müll,In der Nähe von Gärtnerstraße 20,48.75675709171,9.2558230765857
