first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-20T00:32:40,2024-11-20,3,0,Sonstiges,In der Nähe von Dortmunder Straße 9,48.81458782982,9.208173766778
2024-11-20T00:32:40,2024-11-20,3,0,Sonstiges,In der Nähe von Düsseldorfer Straße 25,48.814319985809,9.2074429460958
2024-11-20T00:32:40,2024-11-20,3,0,Straße - Verschmutzung,Heimgartenstraße 11,48.757944174002,9.256979018387
2024-11-20T00:32:40,2024-11-20,3,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709877968132,9.1531781342366
2024-11-20T00:32:40,2024-11-20,3,0,Straßenbeleuchtung,Bockelstraße 119A,48.741900243244,9.2290271064062
2024-11-20T00:32:40,2024-11-20,3,0,Sonstiges,Abelsbergstraße 30,48.788667875081,9.2115274745952
2024-11-20T06:16:44,2024-11-20,3,6,Straße - Verschmutzung,Kernerstraße 2,48.785143078915,9.1899352816603
2024-11-20T06:16:44,2024-11-20,3,6,Straßenbeleuchtung,Glühwürmchenweg 31,48.852046250973,9.1532601758149
2024-11-20T07:15:36,2024-11-20,3,7,Gehweg - Verschmutzung,Robert-Leicht-Straße 5,48.731865917082,9.1088607110113
2024-11-20T07:15:36,2024-11-20,3,7,Gefahrenstelle,In der Nähe von Guts-Muths-Weg 18A,48.749753516167,9.1965747904032
2024-11-20T07:15:36,2024-11-20,3,7,Radweg - Verschmutzung,In der Nähe von Hechinger Straße 126,48.713745837669,9.1421262131016
2024-11-20T07:15:36,2024-11-20,3,7,Radweg - Schäden,In der Nähe von Silberburgstraße 102,48.777283166852,9.1641053712638
2024-11-20T08:16:33,2024-11-20,3,8,Wilder Müll,Lehenstraße 25,48.762303532202,9.1719555307922
2024-11-20T09:16:00,2024-11-20,3,9,Ampel,Reinsburgstraße 27,48.770038943216,9.1666062291899
2024-11-20T09:16:00,2024-11-20,3,9,Sonstiges,Lindenschulstraße 20,48.777446996137,9.2490069844154
2024-11-20T09:16:00,2024-11-20,3,9,Sonstiges,Gingener Straße 21,48.771798491066,9.248557144791
2024-11-20T09:16:00,2024-11-20,3,9,SSB Haltestelle,In der Nähe von Wangener Marktplatz 2,48.771546535791,9.2454580364379
2024-11-20T10:15:55,2024-11-20,3,10,Ampel,In der Nähe von Biberacher Straße 69,48.768577335622,9.2477654089218
2024-11-20T12:17:17,2024-11-20,3,12,Sonstiges,In der Nähe von Hechinger Straße 7,48.725636577884,9.1465336242227
2024-11-20T12:17:17,2024-11-20,3,12,Straße - Schäden,In der Nähe von Haus der Berufsgenossenschaft (Vollmoellerstraße 11),48.727327130093,9.1097828016172
2024-11-20T13:17:44,2024-11-20,3,13,Sonstiges,In der Nähe von Königin-Olga-Bau (Königstraße 9),48.779663800964,9.1794913078243
2024-11-20T14:15:29,2024-11-20,3,14,Sonstiges,Moselstraße 25,48.821869872864,9.2221435782216
2024-11-20T14:15:29,2024-11-20,3,14,Wilder Müll,Marktstraße (Ca) 60,48.805783808445,9.2133426921029
2024-11-20T14:15:29,2024-11-20,3,14,Wilder Müll,In der Nähe von Mittenfeldstraße 110,48.804805526412,9.09381762652
2024-11-20T16:16:22,2024-11-20,3,16,Wilder Müll,In der Nähe von Elfenstraße 120,48.735258857964,9.1547795333201
2024-11-20T17:15:18,2024-11-20,3,17,Sonstiges,In der Nähe von Flurstraße 27,48.8121113,9.2231891
2024-11-20T17:15:18,2024-11-20,3,17,Gehweg - Verschmutzung,In der Nähe von Jugendfarm Botnang (Am Buberlesbach 20/1),48.776835528741,9.1198687268199
