first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-16T00:27:14,2024-07-16,2,0,Sonstiges,Riederstraße 49,48.751189030772,9.2441701123247
2024-07-16T00:27:14,2024-07-16,2,0,Verkehrszeichen,In der Nähe von Unterer Dornbusch 2,48.80550868151,9.1846619424955
2024-07-16T00:27:14,2024-07-16,2,0,Sonstiges,In der Nähe von Hedelfinger Straße 119,48.762878284713,9.2523501486816
2024-07-16T00:27:14,2024-07-16,2,0,Gehweg - Verschmutzung,Mörikestraße 21,48.765195992054,9.1657579505893
2024-07-16T00:27:14,2024-07-16,2,0,Sonstiges,In der Nähe von Salacher Straße 44,48.775729448442,9.2439865883215
2024-07-16T00:27:14,2024-07-16,2,0,Sonstiges,In der Nähe von Wildparkstraße 110/1,48.779513805656,9.0904309091092
2024-07-16T00:27:14,2024-07-16,2,0,Wilder Müll,Hohenzollernstraße 16,48.765734213978,9.1635709602772
2024-07-16T00:27:14,2024-07-16,2,0,Wilder Müll,In der Nähe von Palmstraße 21,48.84494847477,9.2309804513598
2024-07-16T00:27:14,2024-07-16,2,0,Sonstiges,Rosenbergstraße 198,48.775661256595,9.1468889988468
2024-07-16T00:27:14,2024-07-16,2,0,Brunnen / Gewässer,In der Nähe von Pariser Platz 1,48.788338923147,9.1825984103608
2024-07-16T00:27:14,2024-07-16,2,0,Sonstiges,Schlotwiese 6,48.829248363301,9.1550164428967
2024-07-16T00:27:14,2024-07-16,2,0,Gefahrenstelle,In der Nähe von Uhlbacher Straße 135,48.772310363658,9.2729815069931
2024-07-16T00:27:14,2024-07-16,2,0,Sonstiges,In der Nähe von Uhlbacher Straße 59,48.766214449237,9.2701545947266
2024-07-16T00:27:14,2024-07-16,2,0,Bäder,Rosentalstraße 18,48.728949553582,9.1007770225657
2024-07-16T00:27:14,2024-07-16,2,0,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Freibad-/ Krehlstraße),48.728038645335,9.1021641432373
2024-07-16T00:27:14,2024-07-16,2,0,Straßeneinlauf - verstopft,Grüninger Straße 6,48.721806504889,9.2082557547998
2024-07-16T00:27:14,2024-07-16,2,0,Gefahrenstelle,Robert-Koch-Straße 23,48.727816660568,9.1099534084286
2024-07-16T00:27:14,2024-07-16,2,0,Sonstiges,Robert-Koch-Straße 23,48.727816660568,9.1099534084286
2024-07-16T00:27:14,2024-07-16,2,0,Gefahrenstelle,Robert-Koch-Straße 23,48.727816660568,9.1099534084286
2024-07-16T00:27:14,2024-07-16,2,0,Gefahrenstelle,Robert-Koch-Straße 23,48.727816657288,9.1099534084214
2024-07-16T00:27:14,2024-07-16,2,0,Gefahrenstelle,Robert-Koch-Straße 23,48.727816657288,9.1099534084214
2024-07-16T06:16:16,2024-07-16,2,6,Sonstiges,In der Nähe von Spielfläche (Hirsauer Staße/ Kuckucksruf),48.742022923136,9.1358580943303
2024-07-16T06:16:16,2024-07-16,2,6,Wilder Müll,Brückenstraße 8,48.806956729826,9.2114681913427
2024-07-16T06:16:16,2024-07-16,2,6,Wilder Müll,Brückenstraße 8,48.806956733129,9.2114681913566
2024-07-16T06:16:16,2024-07-16,2,6,Straße - Schäden,In der Nähe von Möwenweg 56,48.833408530006,9.218246741462
2024-07-16T06:16:16,2024-07-16,2,6,Sonstiges,In der Nähe von Möwenweg 60,48.832991876247,9.2177363994971
2024-07-16T06:16:16,2024-07-16,2,6,Sonstiges,In der Nähe von Seeblickweg 8,48.832340046405,9.217900132889
2024-07-16T07:15:16,2024-07-16,2,7,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837773738704,9.2181405600371
2024-07-16T07:15:16,2024-07-16,2,7,Sonstiges,In der Nähe von Birkheckenstraße 34,48.723718540545,9.2071987725207
2024-07-16T07:15:16,2024-07-16,2,7,Gehweg - Verschmutzung,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837713455388,9.218550688916
2024-07-16T07:15:16,2024-07-16,2,7,Kanaldeckel,Bebelstraße 22,48.775308490733,9.155217794116
2024-07-16T07:15:16,2024-07-16,2,7,Sonstiges,In der Nähe von Möwenweg 4,48.836026661139,9.2225558798334
2024-07-16T07:15:16,2024-07-16,2,7,Straße - Schäden,In der Nähe von Scillawaldstraße 33,48.83581227834,9.2223792020347
2024-07-16T07:15:16,2024-07-16,2,7,SSB Haltestelle,In der Nähe von Stöfflerweg 6,48.7183938,9.1651078
2024-07-16T07:15:16,2024-07-16,2,7,Wilder Müll,In der Nähe von Ludwigsburger Straße 61,48.827545528146,9.1735163831776
2024-07-16T08:16:06,2024-07-16,2,8,Wilder Müll,Alexanderstraße 63A,48.772151666912,9.1851636127123
2024-07-16T09:15:38,2024-07-16,2,9,Sonstiges,In der Nähe von Langhansstraße 35,48.808086346906,9.1486240144344
2024-07-16T09:15:38,2024-07-16,2,9,Verkehrszeichen,In der Nähe von Bregenzer Straße 25,48.814454528744,9.1639240841167
2024-07-16T09:15:38,2024-07-16,2,9,Gefahrenstelle,Eichenparkstraße 62A,48.738879124971,9.2092919415798
2024-07-16T09:15:38,2024-07-16,2,9,Sonstiges,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807394291882,9.1595114856184
2024-07-16T09:15:38,2024-07-16,2,9,Wilder Müll,Bismarckstraße 85,48.771103748957,9.1511763655003
2024-07-16T09:15:38,2024-07-16,2,9,Sonstiges,In der Nähe von Mercedesstraße 88,48.7902877,9.2322294
2024-07-16T10:14:53,2024-07-16,2,10,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Mönchberg-Rappenberg),48.827484734595,9.1857716513368
2024-07-16T10:14:53,2024-07-16,2,10,Gehweg - Verschmutzung,Mirabellenstraße 66,48.768790018998,9.2663701830701
2024-07-16T11:14:31,2024-07-16,2,11,Straße - Schäden,In der Nähe von Stuttgarter Straße 18,48.811732426089,9.1680076853618
2024-07-16T11:14:31,2024-07-16,2,11,Wilder Müll,Vogelsangstraße 2B,48.772621021145,9.1600955350193
2024-07-16T11:14:31,2024-07-16,2,11,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2024-07-16T11:14:31,2024-07-16,2,11,Wilder Müll,In der Nähe von Heumadener Straße 50,48.757113794099,9.2512643821238
2024-07-16T11:14:31,2024-07-16,2,11,Gefahrenstelle,In der Nähe von Jagststraße 24,48.820063929143,9.2245765964794
2024-07-16T11:14:31,2024-07-16,2,11,Sonstiges,In der Nähe von Berliner Platz,48.778437706314,9.1681457782475
2024-07-16T11:14:31,2024-07-16,2,11,Verkehrszeichen,In der Nähe von Seidenstraße 63,48.783176373259,9.1637822545334
2024-07-16T11:14:31,2024-07-16,2,11,Verkehrszeichen,In der Nähe von Heilbronner Straße 190,48.803617826688,9.1836499226321
2024-07-16T12:17:12,2024-07-16,2,12,Sonstiges,In der Nähe von Vogelsangstraße 101B,48.773822156955,9.1468326895606
2024-07-16T12:17:12,2024-07-16,2,12,Sonstiges,In der Nähe von Herderstraße 13,48.774465481292,9.144494796362
2024-07-16T12:17:12,2024-07-16,2,12,Sonstiges,In der Nähe von Vogelsangstraße 108,48.773225040203,9.1447291598227
2024-07-16T12:17:12,2024-07-16,2,12,Gefahrenstelle,Lindenspürstraße 22,48.777859336742,9.1605362109925
2024-07-16T12:17:12,2024-07-16,2,12,Brunnen / Gewässer,Seeadlerstraße 3,48.832566323379,9.2311297392575
2024-07-16T12:17:12,2024-07-16,2,12,Gefahrenstelle,In der Nähe von Flamingoweg 24,48.831364040664,9.2309824932871
2024-07-16T13:14:56,2024-07-16,2,13,Wilder Müll,In der Nähe von Belaustraße 9,48.778328336066,9.119185500716
2024-07-16T13:14:56,2024-07-16,2,13,Sonstiges,In der Nähe von Seeadlerstraße 3,48.832588934741,9.2311743813925
2024-07-16T13:14:56,2024-07-16,2,13,Gehweg - Schäden,In der Nähe von Johannesstraße 69,48.780121778304,9.1594496582146
2024-07-16T13:14:56,2024-07-16,2,13,Gefahrenstelle,In der Nähe von Schloßbergstraße 43,48.744051696515,9.1375251019595
