first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-24T00:27:59,2024-06-24,1,0,Straße - Verschmutzung,In der Nähe von Spreuergasse 18,48.805264539318,9.2163651549251
2024-06-24T00:27:59,2024-06-24,1,0,Sonstiges,In der Nähe von Mönchfeldschule (Aalstraße 43),48.843092930257,9.2270915284907
2024-06-24T00:27:59,2024-06-24,1,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.8232577,9.2184597
2024-06-24T00:27:59,2024-06-24,1,0,Radweg - Schäden,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.785969668509,9.1896908185658
2024-06-24T00:27:59,2024-06-24,1,0,Kanaldeckel,In der Nähe von Talstraße 131,48.788839427645,9.2212488156397
2024-06-24T00:27:59,2024-06-24,1,0,Ampel,In der Nähe von Rotebühlstraße 63,48.773022299685,9.167288704514
2024-06-24T00:27:59,2024-06-24,1,0,Gefahrenstelle,In der Nähe von Bahnhof (Feuerbach) 1,48.813406412827,9.1686977058929
2024-06-24T00:27:59,2024-06-24,1,0,Gefahrenstelle,In der Nähe von Altes Schloss (Schillerplatz 6),48.777217633762,9.1790696190185
2024-06-24T00:27:59,2024-06-24,1,0,SSB Haltestelle,In der Nähe von Holzstraße 15,48.774877791449,9.181372978978
2024-06-24T00:27:59,2024-06-24,1,0,Sonstiges,In der Nähe von Alosenweg 67,48.758058318509,9.2511466560703
2024-06-24T00:27:59,2024-06-24,1,0,Brunnen / Gewässer,Böblinger Straße 409,48.74316600374,9.1335049879094
2024-06-24T00:27:59,2024-06-24,1,0,Straße - Verschmutzung,Eibseeweg 46,48.827525272519,9.2190212077876
2024-06-24T00:27:59,2024-06-24,1,0,Verkehrszeichen,Wagrainstraße 75,48.830444682778,9.2165131665293
2024-06-24T00:27:59,2024-06-24,1,0,Wilder Müll,In der Nähe von An der Burg 17,48.801153388633,9.1586037007839
2024-06-24T00:27:59,2024-06-24,1,0,Kanaldeckel,Schwarzbachstraße 20,48.715356329621,9.1107827146845
2024-06-24T00:27:59,2024-06-24,1,0,Verkehrszeichen,In der Nähe von Kernerstraße 5,48.785373670653,9.1901745064486
2024-06-24T00:27:59,2024-06-24,1,0,Straßenbeleuchtung,In der Nähe von Saunastraße 5,48.7245766,9.115619
2024-06-24T00:27:59,2024-06-24,1,0,Sonstiges,Am Schwanenplatz 1,48.79704063439,9.2079406307534
2024-06-24T00:27:59,2024-06-24,1,0,Gehweg - Schäden,Rohrdommelweg 3,48.831071797863,9.2361644592905
2024-06-24T00:27:59,2024-06-24,1,0,Gehweg - Verschmutzung,In der Nähe von Pfaffenweg 36B,48.759862238195,9.1695530815335
2024-06-24T00:27:59,2024-06-24,1,0,Gefahrenstelle,In der Nähe von Ditzinger Straße 17,48.815726044757,9.1083018354747
2024-06-24T00:27:59,2024-06-24,1,0,Sonstiges,In der Nähe von Jagststraße 24,48.820055686887,9.2245152268213
