first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-15T00:33:18,2024-11-15,5,0,Sonstiges,Berglenstraße 3,48.782320844785,9.2141688957411
2024-11-15T00:33:18,2024-11-15,5,0,Wilder Müll,In der Nähe von Landauer Straße 49,48.810357772325,9.1202286353387
2024-11-15T00:33:18,2024-11-15,5,0,Wilder Müll,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.760864541976,9.2002464878469
2024-11-15T00:33:18,2024-11-15,5,0,Straßenbeleuchtung,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Schlierseestraße / Nixenweg),48.832635653877,9.2208471644875
2024-11-15T00:33:18,2024-11-15,5,0,Straße - Verschmutzung,Schlierseestraße 42,48.833323022098,9.221431123387
2024-11-15T00:33:18,2024-11-15,5,0,Gehweg - Verschmutzung,Don-Carlos-Straße 25A,48.737457834026,9.1214805410903
2024-11-15T00:33:18,2024-11-15,5,0,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835357523336,9.1594997513834
2024-11-15T00:33:18,2024-11-15,5,0,Gehweg - Schäden,In der Nähe von Klett-Passage 18,48.783161494192,9.1806366223821
2024-11-15T00:33:18,2024-11-15,5,0,Sonstiges,Lehmfeldstraße 29,48.820017841879,9.2399241236355
2024-11-15T00:33:18,2024-11-15,5,0,Wilder Müll,Sigmaringer Straße 119,48.732918349728,9.1559304266686
2024-11-15T00:33:18,2024-11-15,5,0,Schlagloch,In der Nähe von Wagrainstraße 28,48.833062547165,9.2192004344556
2024-11-15T00:33:18,2024-11-15,5,0,Gehweg - Schäden,In der Nähe von Wagrainstraße 33B,48.832612847367,9.2186930202482
2024-11-15T00:33:18,2024-11-15,5,0,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832857620768,9.2170539935168
2024-11-15T00:33:18,2024-11-15,5,0,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 311,48.836890642297,9.2183905923942
