2024-03-04T07:42:05,2024-03-04,1,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2024-03-04T07:42:05,2024-03-04,1,7,Wilder Müll,In der Nähe von Röntgenstraße 32,48.789415200593,9.2136645096008
2024-03-04T08:40:13,2024-03-04,1,8,Gehweg - Schäden,Gehrenwaldstraße 13B,48.784210762542,9.2577393062631
2024-03-04T08:40:13,2024-03-04,1,8,Sonstiges,Brodbeckweg 18,48.787624726655,9.2550502225517
2024-03-04T08:40:13,2024-03-04,1,8,Wilder Müll,In der Nähe von Großglocknerstraße 49,48.7819994658,9.2543759161618
2024-03-04T08:40:13,2024-03-04,1,8,Gefahrenstelle,In der Nähe von Lorbeerstraße 9,48.742769800543,9.2343201161881
2024-03-04T09:57:50,2024-03-04,1,9,Gefahrenstelle,In der Nähe von Wilhelma 43,48.806988056447,9.1979660537261
2024-03-04T09:57:50,2024-03-04,1,9,Sonstiges,In der Nähe von Rotebühlplatz 20,48.774857704359,9.1721427102123
2024-03-04T09:57:50,2024-03-04,1,9,Wilder Müll,In der Nähe von Sophienstraße 13,48.770810494756,9.1750989068528
2024-03-04T09:57:50,2024-03-04,1,9,Gehweg - Verschmutzung,Wagrainstraße 55,48.831648481171,9.2173904228669
2024-03-04T09:57:50,2024-03-04,1,9,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.819006021865,9.2360075532551
2024-03-04T09:57:50,2024-03-04,1,9,Gehweg - Verschmutzung,In der Nähe von Kappelbergstraße 56,48.7869018,9.2549225
2024-03-04T09:57:50,2024-03-04,1,9,Wilder Müll,Eybacher Straße 10,48.773161284105,9.2465087235184
2024-03-04T10:59:32,2024-03-04,1,10,Gehweg - Verschmutzung,Immenhofer Straße 23,48.766390336516,9.1758158254885
2024-03-04T10:59:32,2024-03-04,1,10,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.8222872,9.2207135
2024-03-04T10:59:32,2024-03-04,1,10,Sonstiges,Lehmfeldstraße 21,48.819316292367,9.2394876692893
2024-03-04T10:59:32,2024-03-04,1,10,Straße - Schäden,Zeppelinstraße 33,48.781382609175,9.1538480511197
2024-03-04T10:59:32,2024-03-04,1,10,Sonstiges,Regenpfeiferweg 24,48.830137766776,9.2354106573681
2024-03-04T10:59:32,2024-03-04,1,10,Sonstiges,In der Nähe von Olgastraße 19,48.775437198068,9.1868007758085
2024-03-04T11:46:09,2024-03-04,1,11,Sonstiges,Regenpfeiferweg 26,48.83014628936,9.2356423338525
2024-03-04T11:46:09,2024-03-04,1,11,Gefahrenstelle,In der Nähe von Heilbronner Straße 111,48.79420898341,9.1823606971631
2024-03-04T11:46:09,2024-03-04,1,11,Sonstiges,Gablenberger Hauptstraße 34B,48.77874448891,9.2070347308198
2024-03-04T11:46:09,2024-03-04,1,11,Ampel,Solitudestraße 52,48.802455746882,9.1007880256421
2024-03-04T12:17:33,2024-03-04,1,12,Sonstiges,In der Nähe von Vischerstraße 31,48.723806236145,9.1048041437086
2024-03-04T12:17:33,2024-03-04,1,12,Sonstiges,In der Nähe von Wilhelm-Hoffmann-Steg,48.777231774121,9.1844769523926
2024-03-04T13:15:45,2024-03-04,1,13,Straße - Verschmutzung,In der Nähe von Altglas-Container (Bernsteinstraße Wendeplatte),48.738269859766,9.2257984258706
2024-03-04T13:15:45,2024-03-04,1,13,Wilder Müll,In der Nähe von Bernsteinstraße 2C,48.737766674625,9.2249274653184
2024-03-04T13:15:45,2024-03-04,1,13,Wilder Müll,Rosenstraße 45,48.773657815556,9.1856859153749
2024-03-04T13:15:45,2024-03-04,1,13,Rolltreppe,In der Nähe von Königsbau (Königstraße 28),48.779002895875,9.1785993661116
2024-03-04T13:15:45,2024-03-04,1,13,Gehweg - Verschmutzung,In der Nähe von Wagrainstraße 67,48.831198156639,9.2168006694167
2024-03-04T14:14:28,2024-03-04,1,14,Gehweg - Schäden,Schwabstraße 10,48.768780584518,9.1594845273322
2024-03-04T14:14:28,2024-03-04,1,14,Straßeneinlauf - verstopft,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.830859085159,9.2144740541406
2024-03-04T14:14:28,2024-03-04,1,14,Sonstiges,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.830708785211,9.2138380442895
2024-03-04T14:14:28,2024-03-04,1,14,Gehweg - Verschmutzung,In der Nähe von Max-Eyth-Steg,48.834761788965,9.2113614123414
2024-03-04T14:14:28,2024-03-04,1,14,Gehweg - Schäden,In der Nähe von Wilnaer Straße 26,48.839089169396,9.2227972584153
2024-03-04T14:14:28,2024-03-04,1,14,Straße - Verschmutzung,Theodor-Heuss-Straße 26,48.776219716005,9.1723569425648
2024-03-04T15:15:11,2024-03-04,1,15,Sonstiges,In der Nähe von Wagrainstraße 1,48.834383301279,9.2205482856578
2024-03-04T15:15:11,2024-03-04,1,15,Ampel,In der Nähe von Tränkestraße 17,48.736218574524,9.1687634762209
2024-03-04T15:15:11,2024-03-04,1,15,Gefahrenstelle,In der Nähe von Heilbrunnenstraße,48.71887896384,9.1396409597542
