2024-04-23T00:24:48,2024-04-23,2,0,Sonstiges,Ludmannstraße 3,48.814347874247,9.111096008152
2024-04-23T01:32:29,2024-04-23,2,1,Gefahrenstelle,In der Nähe von Wiener Straße 70,48.81143607124,9.1583192360278
2024-04-23T02:17:47,2024-04-23,2,2,Straßenbeleuchtung,Wildensteinstraße 19,48.804427105149,9.1561656123234
2024-04-23T03:15:10,2024-04-23,2,3,Sonstiges,Obere Waiblinger Straße 137,48.80762171812,9.2350600907751
2024-04-23T04:15:32,2024-04-23,2,4,Gehweg - Schäden,Obere Waiblinger Straße 137,48.80762171812,9.2350600907751
2024-04-23T05:14:39,2024-04-23,2,5,Sonstiges,Katharinenstraße 11,48.771880599697,9.1802358319698
2024-04-23T06:16:23,2024-04-23,2,6,Wilder Müll,Marienburger Straße 24,48.814431128958,9.2308556619178
2024-04-23T06:16:23,2024-04-23,2,6,Ampel,In der Nähe von Wangener Straße 63/1,48.78219061218,9.2230360401894
2024-04-23T07:14:43,2024-04-23,2,7,Straße - Schäden,Schiltacher Straße 37,48.741371464828,9.1394742294795
2024-04-23T07:14:43,2024-04-23,2,7,Sonstiges,In der Nähe von Wagrainstraße 21,48.833268374535,9.2195825359169
2024-04-23T07:14:43,2024-04-23,2,7,Verkehrszeichen,In der Nähe von Möwenweg 12,48.835636675771,9.2218181298765
2024-04-23T07:14:43,2024-04-23,2,7,Straßeneinlauf - verstopft,Finkenstraße 48,48.758014206975,9.1581578575861
2024-04-23T07:14:43,2024-04-23,2,7,Schlagloch,In der Nähe von Kernerstraße 19B,48.783998892927,9.1902490661928
2024-04-23T08:15:39,2024-04-23,2,8,Wilder Müll,In der Nähe von Weberstraße 16,48.771663027347,9.1794048456119
2024-04-23T08:15:39,2024-04-23,2,8,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-04-23T08:15:39,2024-04-23,2,8,Wilder Müll,In der Nähe von Altglas-Container (Erdmannhäuser Straße / Ottmarsheimer Straße),48.847014432556,9.1602587345762
2024-04-23T08:15:39,2024-04-23,2,8,Gehweg - Verschmutzung,In der Nähe von Ulmer Straße 291/1,48.7750266,9.2387641
2024-04-23T08:15:39,2024-04-23,2,8,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Schönestraße/ Seilerwasen),48.8039976,9.2107694
