2024-03-15T07:15:11,2024-03-15,5,7,Sonstiges,In der Nähe von Hegelstraße 12,48.782919805808,9.1674210445745
2024-03-15T07:15:11,2024-03-15,5,7,Straße - Schäden,Eierstraße 90,48.757878187489,9.1615808542119
2024-03-15T07:15:11,2024-03-15,5,7,Sonstiges,Taubenheimstraße 85,48.801107382086,9.2312438968204
2024-03-15T08:15:34,2024-03-15,5,8,Sonstiges,Thekla-Kauffmann-Weg 1,48.819407045662,9.2391066640942
2024-03-15T08:15:34,2024-03-15,5,8,Sonstiges,In der Nähe von Wagrainstraße 73A,48.830646345736,9.2163634136113
2024-03-15T08:15:34,2024-03-15,5,8,Wilder Müll,In der Nähe von Filderstraße 61,48.76362177337,9.168762801586
2024-03-15T08:15:34,2024-03-15,5,8,Gehweg - Schäden,Haldenrainstraße 75,48.831019457837,9.1861571096965
2024-03-15T08:15:34,2024-03-15,5,8,Sonstiges,In der Nähe von Mainstraße 54,48.823358557949,9.2199451540276
2024-03-15T09:14:41,2024-03-15,5,9,Gehweg - Schäden,In der Nähe von Engelboldstraße 76,48.739995867424,9.1326297061222
2024-03-15T10:14:47,2024-03-15,5,10,Gefahrenstelle,In der Nähe von Triberger Straße 9,48.740031540125,9.1363044784847
2024-03-15T10:14:47,2024-03-15,5,10,Verkehrszeichen,Tannenstraße 12,48.763653156681,9.1656597841891
2024-03-15T10:14:47,2024-03-15,5,10,Verkehrszeichen,In der Nähe von Möhringer Straße 5,48.76350085826,9.1658833843397
2024-03-15T11:13:58,2024-03-15,5,11,Gefahrenstelle,In der Nähe von Fuchswaldstraße 50,48.743675269181,9.1312387039041
2024-03-15T12:16:30,2024-03-15,5,12,Sonstiges,Nordbahnhofstraße 36,48.794363648568,9.1901062458292
2024-03-15T12:16:30,2024-03-15,5,12,Radweg - Schäden,In der Nähe von Silberwald Sillenbuch,48.752113090118,9.2008266616205
2024-03-15T12:16:30,2024-03-15,5,12,Wilder Müll,In der Nähe von Franklinstraße 37,48.828465208379,9.1639816826892
2024-03-15T12:16:30,2024-03-15,5,12,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833223909876,9.1946028534356
2024-03-15T12:16:30,2024-03-15,5,12,Verkehrszeichen,In der Nähe von Hedelfinger Straße 119,48.762802464654,9.2523199593564
2024-03-15T13:15:15,2024-03-15,5,13,Wilder Müll,Lurchweg 13,48.80357705916,9.0938993274681
2024-03-15T14:14:30,2024-03-15,5,14,Straßenbeleuchtung,Heubergstraße 16,48.783361966746,9.2005058662674
2024-03-15T14:14:30,2024-03-15,5,14,Gehweg - Schäden,Edisonstraße 34,48.83957571461,9.1655086588762
2024-03-15T14:14:30,2024-03-15,5,14,Verkehrszeichen,Cäsar-Flaischlen-Straße 31,48.786573637914,9.1535780273536
2024-03-15T15:14:43,2024-03-15,5,15,Verkehrszeichen,In der Nähe von Hohenheimer Straße 25,48.771801284588,9.1873990489166
2024-03-15T15:14:43,2024-03-15,5,15,Verkehrszeichen,"In der Nähe von Entenäcker, Gew. 1",48.694132995722,9.2238531487478
2024-03-15T15:14:43,2024-03-15,5,15,Verkehrszeichen,In der Nähe von Eichenparkstraße 14,48.7342518,9.2101846
2024-03-15T15:14:43,2024-03-15,5,15,Wilder Müll,In der Nähe von Boschwerk 6B,48.823836362483,9.1594057057969
2024-03-15T16:15:42,2024-03-15,5,16,Sonstiges,In der Nähe von Ruggerstraße 13,48.740563839012,9.133357122006
2024-03-15T16:15:42,2024-03-15,5,16,Sonstiges,In der Nähe von Hartwaldstraße 121,48.837732124582,9.2295464313721
2024-03-15T16:15:42,2024-03-15,5,16,Straße - Schäden,Erisdorfer Straße 54,48.726792634164,9.2018990064096
2024-03-15T16:15:42,2024-03-15,5,16,Sonstiges,Oswald-Hesse-Straße 94,48.808360080039,9.1614214355751
2024-03-15T17:14:30,2024-03-15,5,17,Ampel,In der Nähe von Aspergstraße 16,48.777114244887,9.2032197258173
2024-03-15T17:14:30,2024-03-15,5,17,Wilder Müll,Burgunderstraße 55,48.828283698042,9.1693062673901
2024-03-15T17:14:30,2024-03-15,5,17,Wilder Müll,Marco-Polo-Weg 28,48.842959142713,9.1542273746777
