first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-17T00:35:30,2024-11-17,7,0,Wilder Müll,Möhringer Straße 148,48.75839397342,9.1499816910764
2024-11-17T00:35:30,2024-11-17,7,0,Wilder Müll,Böblinger Straße 202C,48.757990780514,9.1487287254369
2024-11-17T00:35:30,2024-11-17,7,0,Gefahrenstelle,In der Nähe von Friedhof Gablenberg (Gablenberger Hauptstraße 82),48.77754358328,9.2044155002549
2024-11-17T00:35:30,2024-11-17,7,0,Gehweg - Schäden,In der Nähe von Vogelsangstraße 42,48.774056411763,9.1529771488021
2024-11-17T00:35:30,2024-11-17,7,0,SSB Haltestelle,In der Nähe von Charlottenstraße 23/1,48.774043101157,9.1861796413228
2024-11-17T00:35:30,2024-11-17,7,0,Ampel,In der Nähe von Gerokstraße 12,48.779047944023,9.1926866427014
2024-11-17T00:35:30,2024-11-17,7,0,SSB Haltestelle,In der Nähe von Bonhoefferweg 4,48.710483028002,9.1534763404643
2024-11-17T07:15:22,2024-11-17,7,7,Wilder Müll,In der Nähe von Altkleider-Container (Gutenbergstraße / Feuerseeplatz),48.773478867969,9.1636153868609
2024-11-17T09:15:56,2024-11-17,7,9,Gehweg - Verschmutzung,In der Nähe von Möwenweg 66,48.832622324459,9.2172360776765
2024-11-17T10:15:51,2024-11-17,7,10,Gehweg - Schäden,In der Nähe von Hallschlag 69,48.8167811,9.2029706
2024-11-17T10:15:51,2024-11-17,7,10,Sonstiges,Emil-Schuler-Platz 1,48.831198924554,9.1749572361632
2024-11-17T11:14:59,2024-11-17,7,11,Sonstiges,Regenpfeiferweg 26,48.83014628605,9.235642333837
2024-11-17T11:14:59,2024-11-17,7,11,Wilder Müll,In der Nähe von Böblinger Straße 344,48.747838289193,9.1359012671098
2024-11-17T12:17:00,2024-11-17,7,12,Radweg - Scherben,In der Nähe von Katzenbachstraße 203/2,48.733636847187,9.0906609607052
2024-11-17T13:16:59,2024-11-17,7,13,Verkehrszeichen,Böblinger Straße 202B,48.758089490152,9.148919503243
2024-11-17T13:16:59,2024-11-17,7,13,Gefahrenstelle,In der Nähe von Vaihinger Landstraße 62,48.775292774891,9.126860150375
2024-11-17T13:16:59,2024-11-17,7,13,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823069539796,9.2184571097208
2024-11-17T14:15:11,2024-11-17,7,14,Gehweg - Verschmutzung,Wagrainstraße 80A,48.829358201855,9.215432073778
2024-11-17T14:15:11,2024-11-17,7,14,Gehweg - Schäden,Wagrainstraße 12,48.834108783386,9.2197993759568
2024-11-17T14:15:11,2024-11-17,7,14,Gefahrenstelle,Mühlhäuser Straße 309,48.83609939887,9.2184726099232
