first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-23T00:33:06,2024-12-23,1,0,Verkehrszeichen,Linzer Straße 25,48.810622624048,9.155932927781
2024-12-23T00:33:06,2024-12-23,1,0,Wilder Müll,In der Nähe von Am Mittelkai 69,48.75352197939,9.2662301431321
2024-12-23T00:33:06,2024-12-23,1,0,Wilder Müll,In der Nähe von Hafenbahnstraße 35,48.75509145077,9.2687053588388
2024-12-23T00:33:06,2024-12-23,1,0,Sonstiges,In der Nähe von Eglosheimer Straße 23,48.845598,9.1641679
2024-12-23T00:33:06,2024-12-23,1,0,Radweg - Scherben,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710086219161,9.153032219339
2024-12-23T00:33:06,2024-12-23,1,0,Straße - Verschmutzung,In der Nähe von Laubeweg 2,48.709736805341,9.1539196191443
2024-12-23T00:33:06,2024-12-23,1,0,Gefahrenstelle,In der Nähe von Pfalzstraße 30,48.803147594794,9.2349693254571
2024-12-23T00:33:06,2024-12-23,1,0,Verkehrszeichen,In der Nähe von Oberschlesische Straße 91,48.803727617145,9.2389605547262
2024-12-23T00:33:06,2024-12-23,1,0,Sonstiges,Echazstraße 1,48.819977167072,9.2239879315082
2024-12-23T00:33:06,2024-12-23,1,0,Gefahrenstelle,Katzenbachstraße 100,48.733672076059,9.1012352468322
2024-12-23T00:33:06,2024-12-23,1,0,Verkehrszeichen,Nägelestraße 5,48.75162333122,9.1732523164477
2024-12-23T00:33:06,2024-12-23,1,0,Sonstiges,In der Nähe von Altglas-Container (Sommerrainstraße gegenüber Resedenweg 2 an der Litfaßsäule),48.814950657543,9.2458802579667
2024-12-23T00:33:06,2024-12-23,1,0,Straßenbeleuchtung,In der Nähe von Pfostenwäldle 15,48.811988690731,9.1363075401479
2024-12-23T02:33:13,2024-12-23,1,2,Sonstiges,In der Nähe von Balthasar-Neumann-Straße 63,48.842247598202,9.2065904314374
2024-12-23T07:15:29,2024-12-23,1,7,Gehweg - Verschmutzung,In der Nähe von Taubenheimstraße 39,48.804363267962,9.2271972674051
