first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-22T00:27:45,2024-08-22,4,0,Bäder,Rosentalstraße 21,48.728716060274,9.1003142157642
2024-08-22T00:27:45,2024-08-22,4,0,Straßenbeleuchtung,In der Nähe von Württembergische Landesbibliothek (Konrad-Adenauer-Straße 8),48.776950219263,9.1849733206479
2024-08-22T00:27:45,2024-08-22,4,0,Gehweg - Verschmutzung,In der Nähe von Freibergstraße 90,48.822137696855,9.2114587583478
2024-08-22T00:27:45,2024-08-22,4,0,Gehweg - Verschmutzung,Jagststraße 10,48.820307836887,9.2251064918479
2024-08-22T00:27:45,2024-08-22,4,0,Wilder Müll,Nagoldstraße 35,48.820237178375,9.219765962507
2024-08-22T00:27:45,2024-08-22,4,0,Straßenbeleuchtung,Seyfferstraße 11,48.768390083084,9.1555911295926
2024-08-22T05:15:09,2024-08-22,4,5,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835411451139,9.159519035271
2024-08-22T05:15:09,2024-08-22,4,5,Wilder Müll,In der Nähe von Strohgäustraße 14,48.836354873217,9.1590478549118
2024-08-22T05:15:09,2024-08-22,4,5,Wilder Müll,In der Nähe von Porschestraße 13/1,48.837028743409,9.1587006092109
2024-08-22T06:16:13,2024-08-22,4,6,Wilder Müll,In der Nähe von Burgstraße 3,48.739753996428,9.1309337325504
2024-08-22T06:16:13,2024-08-22,4,6,Wilder Müll,In der Nähe von Anweiler Weg 56,48.734383968379,9.1244435081065
