first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-04T00:25:40,2024-06-04,2,0,Wilder Müll,In der Nähe von Hallschlag 30,48.814707587008,9.2068953960015
2024-06-04T00:25:40,2024-06-04,2,0,Wilder Müll,In der Nähe von Hallschlag 20,48.814112263168,9.2076998746009
2024-06-04T00:25:40,2024-06-04,2,0,Gefahrenstelle,Sandäckerstraße 30,48.807764767047,9.1492435966855
2024-06-04T05:15:40,2024-06-04,2,5,Wilder Müll,In der Nähe von Bahnhof (Zuffenhausen) 14,48.83165609886,9.1650598664158
2024-06-04T05:15:40,2024-06-04,2,5,Radweg - Scherben,In der Nähe von Am Höhenpark 2,48.799356463145,9.1710448466898
2024-06-04T05:15:40,2024-06-04,2,5,Wilder Müll,Rohrackerstraße 2,48.759246013596,9.2540874755746
2024-06-04T06:16:07,2024-06-04,2,6,Radweg - Verschmutzung,In der Nähe von Am Kräherwald 171,48.785263109407,9.1483686711198
2024-06-04T06:16:07,2024-06-04,2,6,Wilder Müll,In der Nähe von Karl-Kloß-Straße 17,48.759640638431,9.1597100668326
2024-06-04T06:16:07,2024-06-04,2,6,Gehweg - Schäden,In der Nähe von Altglas-Container (Dietbachstraße / Fellbacher Straße),48.795028464603,9.2622594686499
2024-06-04T06:16:07,2024-06-04,2,6,Wilder Müll,Silberburgstraße 145A,48.774078000348,9.1667012564761
2024-06-04T06:16:07,2024-06-04,2,6,Ampel,In der Nähe von Plieninger Straße 70,48.7238163,9.1569674
2024-06-04T06:16:07,2024-06-04,2,6,Sonstiges,Weidenbrunnen 93C,48.845935957141,9.2302507929019
2024-06-04T07:15:05,2024-06-04,2,7,Gehweg - Verschmutzung,Silberburgstraße 39,48.782407873455,9.1606439441138
2024-06-04T07:15:05,2024-06-04,2,7,Verkehrszeichen,In der Nähe von Mercedesstraße 102,48.787141416978,9.2301811883618
2024-06-04T08:15:49,2024-06-04,2,8,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Mönchberg-Rappenberg),48.827510137771,9.1859336756377
2024-06-04T08:15:49,2024-06-04,2,8,Treppe,Wannenstraße 67,48.763127522123,9.1555204431888
2024-06-04T09:15:42,2024-06-04,2,9,Sonstiges,Außerhalb Stuttgarts,48.773778580501,9.1786061343483
2024-06-04T09:15:42,2024-06-04,2,9,Schlagloch,Koppentalstraße 15,48.788626246022,9.1654696854992
2024-06-04T09:15:42,2024-06-04,2,9,Radweg - Schäden,In der Nähe von Schillerstraße 8/1,48.784830572234,9.1882952916613
2024-06-04T09:15:42,2024-06-04,2,9,Gefahrenstelle,Nürnberger Straße 50,48.80627,9.2337459
2024-06-04T10:15:25,2024-06-04,2,10,Straßeneinlauf - verstopft,In der Nähe von Brandenkopfweg 31,48.740254439718,9.1219586110012
2024-06-04T11:14:41,2024-06-04,2,11,Gehweg - Schäden,In der Nähe von Lehenstraße 61,48.759419093832,9.1730422453671
2024-06-04T11:14:41,2024-06-04,2,11,Straße - Schäden,Heimsheimer Straße 26,48.82085262844,9.1005115738248
2024-06-04T11:14:41,2024-06-04,2,11,Straßenbeleuchtung,Röntgenstraße 22,48.79031839217,9.2140940116289
2024-06-04T11:14:41,2024-06-04,2,11,Gefahrenstelle,In der Nähe von Bruckwiesenweg 66,48.771314315847,9.2578267570637
2024-06-04T12:16:43,2024-06-04,2,12,Wilder Müll,Kupferstraße 19,48.727635595915,9.1201106832364
2024-06-04T12:16:43,2024-06-04,2,12,Wilder Müll,In der Nähe von Barbarossastraße 51,48.790406794862,9.2574629724834
2024-06-04T12:16:43,2024-06-04,2,12,Straße - Schäden,In der Nähe von Kilianstraße 11,48.790210597488,9.2574797857573
2024-06-04T13:15:38,2024-06-04,2,13,Sonstiges,In der Nähe von Mailänder Platz 1,48.790134086701,9.1830777997033
2024-06-04T13:15:38,2024-06-04,2,13,Brunnen / Gewässer,In der Nähe von Jakobsbrunnen Bad Cannstatt (Spreuergasse),48.804337139597,9.216115791908
