first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-29T00:28:47,2024-07-29,1,0,Gefahrenstelle,Vogelsangstraße 4,48.772675299049,9.1598779457798
2024-07-29T00:28:47,2024-07-29,1,0,Wilder Müll,Möhringer Straße 127,48.759352736673,9.1528827326796
2024-07-29T00:28:47,2024-07-29,1,0,Gehweg - Verschmutzung,Fuchswaldstraße 22,48.744290865013,9.1331951110448
2024-07-29T00:28:47,2024-07-29,1,0,Wilder Müll,Schmidener Straße 147,48.813475742551,9.2317638932227
2024-07-29T00:28:47,2024-07-29,1,0,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815738530966,9.2080783372951
2024-07-29T00:28:47,2024-07-29,1,0,Wilder Müll,In der Nähe von Probststraße 41,48.731557111471,9.1492014217288
2024-07-29T00:28:47,2024-07-29,1,0,Sonstiges,Bebelstraße 83,48.774625676614,9.1477026160461
2024-07-29T00:28:47,2024-07-29,1,0,Sonstiges,Böblinger Straße 3,48.764092171592,9.1668995373567
2024-07-29T00:28:47,2024-07-29,1,0,Straßenbeleuchtung,Große Falterstraße 103,48.741133924909,9.1765225379012
2024-07-29T00:28:47,2024-07-29,1,0,Bäder,Am Leuzebad 2,48.798508352354,9.2106490119081
2024-07-29T00:28:47,2024-07-29,1,0,Bäder,Inselbad 4,48.778389372633,9.2458401269967
2024-07-29T00:28:47,2024-07-29,1,0,Straße - Schäden,In der Nähe von Wagrainstraße 17,48.833546094543,9.2198251502616
2024-07-29T00:28:47,2024-07-29,1,0,Straße - Schäden,In der Nähe von Möwenweg 54,48.833481909217,9.2183384052464
2024-07-29T00:28:47,2024-07-29,1,0,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832879107748,9.2176013060729
2024-07-29T00:28:47,2024-07-29,1,0,Straßeneinlauf - verstopft,In der Nähe von Möwenweg 72,48.832462207447,9.2162188321589
2024-07-29T00:28:47,2024-07-29,1,0,Sonstiges,In der Nähe von Möwenweg 72,48.832462207447,9.2162188321589
2024-07-29T00:28:47,2024-07-29,1,0,Sonstiges,Eduard-Pfeiffer-Straße 63,48.788142925623,9.1699608141898
2024-07-29T00:28:47,2024-07-29,1,0,Gehweg - Verschmutzung,Rotebühlstraße 169,48.769113184396,9.153034843449
2024-07-29T00:28:47,2024-07-29,1,0,Wilder Müll,In der Nähe von Konrad-Adenauer-Straße 10,48.777838868523,9.185271993589
2024-07-29T00:28:47,2024-07-29,1,0,Sonstiges,Böblinger Straße 491,48.738456785463,9.1293850538414
2024-07-29T00:28:47,2024-07-29,1,0,Gefahrenstelle,Zechweg 14,48.757327622637,9.1602510210786
2024-07-29T00:28:47,2024-07-29,1,0,Wilder Müll,In der Nähe von Lenzkircher Straße 2,48.739615978336,9.1306776481944
2024-07-29T00:28:47,2024-07-29,1,0,Wilder Müll,Alexanderstraße 42,48.773039892711,9.1866367820964
2024-07-29T00:28:47,2024-07-29,1,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819924454512,9.2244871626862
2024-07-29T00:28:47,2024-07-29,1,0,Sonstiges,Klotzstraße 26,48.796398122045,9.2100349214905
2024-07-29T00:28:47,2024-07-29,1,0,Sonstiges,Johannesstraße 11,48.774730578753,9.1633007497481
2024-07-29T00:28:47,2024-07-29,1,0,Wilder Müll,In der Nähe von Großglocknerstraße 59,48.782219689751,9.2548862526404
2024-07-29T00:28:47,2024-07-29,1,0,Sonstiges,In der Nähe von Probststraße 5B,48.730542388272,9.1436912624892
2024-07-29T00:28:47,2024-07-29,1,0,Gefahrenstelle,In der Nähe von Wagrainstraße 159,48.826577635553,9.2188664663066
2024-07-29T00:28:47,2024-07-29,1,0,Brunnen / Gewässer,In der Nähe von Daimlerstraße 8,48.8075158,9.2179587
2024-07-29T00:28:47,2024-07-29,1,0,Gehweg - Schäden,Haydnstraße 31,48.775426807426,9.1325016407684
2024-07-29T00:28:47,2024-07-29,1,0,Sonstiges,Markelstraße 44,48.776179375872,9.1426302489337
2024-07-29T00:28:47,2024-07-29,1,0,Brunnen / Gewässer,In der Nähe von Lindpaintnerstraße 85,48.768695942493,9.124960281787
2024-07-29T00:28:47,2024-07-29,1,0,Wilder Müll,In der Nähe von Altglas-Container (Triebweg / Stefan-Zweig-Straße),48.808240670809,9.1397579122957
2024-07-29T00:28:47,2024-07-29,1,0,Sonstiges,In der Nähe von Stadtpalais (Konrad-Adenauer-Straße 2),48.775952055494,9.1839512394257
2024-07-29T00:28:47,2024-07-29,1,0,Wilder Müll,Klopstockstraße 70,48.777720700635,9.1473850206423
2024-07-29T00:28:47,2024-07-29,1,0,Gefahrenstelle,Rembrandtstraße 47,48.731036580778,9.1503626696463
2024-07-29T00:28:47,2024-07-29,1,0,Straßenbeleuchtung,In der Nähe von Vaihinger Landstraße 21,48.776872784935,9.1280532801922
2024-07-29T00:28:47,2024-07-29,1,0,Straße - Verschmutzung,In der Nähe von Speidelweg 92,48.758153797053,9.2267059806899
2024-07-29T00:28:47,2024-07-29,1,0,Sonstiges,Duisburger Straße 49,48.809040736653,9.2131249694397
2024-07-29T07:15:11,2024-07-29,1,7,Sonstiges,Hermann-Löns-Weg 17,48.742916025314,9.2055817324055
2024-07-29T07:15:11,2024-07-29,1,7,Wilder Müll,Züricher Straße 90,48.810599851096,9.2015542548061
2024-07-29T07:15:11,2024-07-29,1,7,Straße - Schäden,Sandweg 30,48.757262908622,9.1409303685456
2024-07-29T08:16:05,2024-07-29,1,8,Radweg - Schäden,In der Nähe von Pfaffenwaldring 52/1,48.747387184912,9.0916555988702
2024-07-29T08:16:05,2024-07-29,1,8,Gehweg - Verschmutzung,Veitstraße 23,48.784970472417,9.1914619512388
2024-07-29T08:16:05,2024-07-29,1,8,Sonstiges,Martha-Schmidtmann-Straße 17,48.80978351687,9.2336945592118
2024-07-29T08:16:05,2024-07-29,1,8,Gefahrenstelle,Mühlhäuser Straße 319,48.83734973857,9.2185189301025
2024-07-29T08:16:05,2024-07-29,1,8,Straßenbeleuchtung,Birkenpilzstraße 15,48.729677330475,9.2059841408838
2024-07-29T08:16:05,2024-07-29,1,8,Sonstiges,In der Nähe von Löwen-Markt 10,48.813878609171,9.1129208775214
