2024-03-29T07:14:53,2024-03-29,5,7,Straßenbeleuchtung,Pflasteräckerstraße 81,48.780219452167,9.2121861924518
2024-03-29T14:14:29,2024-03-29,5,14,Bäder,Osumstraße 64,48.715552805018,9.2040291782562
2024-03-29T14:14:29,2024-03-29,5,14,Bäder,Osumstraße 64,48.715552805018,9.2040291782562
2024-03-29T15:14:57,2024-03-29,5,15,Wilder Müll,Luisenstraße 18,48.785748933622,9.2138295277574
2024-03-29T16:15:30,2024-03-29,5,16,Verkehrszeichen,Burgstraße 76,48.741996271963,9.1337195191012
2024-03-29T16:15:30,2024-03-29,5,16,Gehweg - Schäden,Schellbergstraße 43,48.784325025042,9.2002238240592
2024-03-29T17:14:25,2024-03-29,5,17,Wilder Müll,Augsburger Straße 555,48.770479070873,9.2634122394448
2024-03-29T17:14:25,2024-03-29,5,17,Sonstiges,In der Nähe von Gutenbergstraße 99,48.770314746465,9.154410176811
2024-03-29T17:14:25,2024-03-29,5,17,Wilder Müll,Reinsburgstraße 162,48.768926908487,9.1510337397702
2024-03-29T19:14:27,2024-03-29,5,19,Wilder Müll,In der Nähe von Reinsburgstraße 111A,48.768081640576,9.1548189277323
2024-03-29T19:14:27,2024-03-29,5,19,Sonstiges,In der Nähe von Weinklinge 62B,48.753365812791,9.2201100883338
2024-03-29T20:15:13,2024-03-29,5,20,Straße - Schäden,"In der Nähe von Hau, Gew. 1",48.769423729727,9.2856858202467
