first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-16T00:28:52,2024-06-16,7,0,Radweg - Schäden,In der Nähe von Am Kräherwald 239,48.78172856,9.13937976
2024-06-16T00:28:52,2024-06-16,7,0,Wilder Müll,Asangstraße 49,48.765090088413,9.2713311709389
2024-06-16T00:28:52,2024-06-16,7,0,Gehweg - Verschmutzung,Gutenbergstraße 49,48.772216185018,9.1601078578836
2024-06-16T00:28:52,2024-06-16,7,0,Wilder Müll,Möwenweg 28,48.834890560611,9.2202524858223
2024-06-16T00:28:52,2024-06-16,7,0,Wilder Müll,Wagrainstraße 80A,48.829358201855,9.215432073778
2024-06-16T00:28:52,2024-06-16,7,0,Gefahrenstelle,In der Nähe von Hartensteinstraße 6C,48.8155998,9.2152876
2024-06-16T00:28:52,2024-06-16,7,0,Sonstiges,In der Nähe von Höhbergstraße 51,48.769010604517,9.2444036677293
2024-06-16T00:28:52,2024-06-16,7,0,Ampel,Welfenstraße 95,48.71426221211,9.2063621885727
2024-06-16T00:28:52,2024-06-16,7,0,Gefahrenstelle,In der Nähe von Kelterstraße 38,48.758171714319,9.1562869543246
2024-06-16T00:28:52,2024-06-16,7,0,Wilder Müll,In der Nähe von Böblinger Straße 449,48.741439081765,9.13101129279
2024-06-16T00:28:52,2024-06-16,7,0,Gehweg - Schäden,In der Nähe von Hohenloher Straße 111,48.826566676948,9.1857861822135
2024-06-16T00:28:52,2024-06-16,7,0,Wilder Müll,In der Nähe von Böblinger Straße 386,48.744426558952,9.1344833024959
2024-06-16T00:28:52,2024-06-16,7,0,Sonstiges,Arnoldstraße 96,48.83985574994,9.2205331928048
2024-06-16T00:28:52,2024-06-16,7,0,Gefahrenstelle,Maybachstraße 8,48.808669846804,9.1771397399051
2024-06-16T00:28:52,2024-06-16,7,0,Sonstiges,Johannesstraße 76,48.780601205355,9.1595491981177
2024-06-16T00:28:52,2024-06-16,7,0,SSB Haltestelle,In der Nähe von Dennerstraße 138,48.799960944545,9.2342308341157
2024-06-16T00:28:52,2024-06-16,7,0,Sonstiges,In der Nähe von Birkacher Straße 15,48.731474317515,9.2108636407257
2024-06-16T00:28:52,2024-06-16,7,0,Sonstiges,Birkacher Straße 18,48.731391899404,9.2106751580681
2024-06-16T00:28:52,2024-06-16,7,0,Sonstiges,Bebelstraße 22,48.775308490733,9.155217794116
2024-06-16T00:28:52,2024-06-16,7,0,Gehweg - Verschmutzung,Ludmannstraße 19B,48.813927365642,9.1086841138311
2024-06-16T00:28:52,2024-06-16,7,0,Sonstiges,Bergheimer Straße 4,48.815295406725,9.1079787456126
2024-06-16T00:28:52,2024-06-16,7,0,Ampel,In der Nähe von Parkplatz Landesmesse (P26) (Flughafenstraße),48.691520614467,9.1801529510013
2024-06-16T07:15:06,2024-06-16,7,7,Sonstiges,Tunzhofer Straße 24,48.791909965579,9.1774347307412
2024-06-16T07:15:06,2024-06-16,7,7,Gehweg - Verschmutzung,In der Nähe von Rohrackerstraße 199A,48.757392747074,9.2352874533405
2024-06-16T08:15:35,2024-06-16,7,8,Gefahrenstelle,In der Nähe von Im Schießgärtle 8,48.72408744401,9.150695272797
2024-06-16T08:15:35,2024-06-16,7,8,Gefahrenstelle,In der Nähe von Kronprinzstraße 7/1,48.776455871343,9.1753378975638
