2024-02-23T00:23:40,2024-02-23,5,0,SSB Haltestelle,Bopserstraße 15,48.769721733204,9.1810306251076
2024-02-23T00:23:40,2024-02-23,5,0,Radweg - Verschmutzung,Keltenweg 68,48.826511215027,9.2403530588163
2024-02-23T00:23:40,2024-02-23,5,0,Wilder Müll,In der Nähe von Möhringer Straße 127,48.75936736685,9.1530813525955
2024-02-23T00:23:40,2024-02-23,5,0,Sonstiges,In der Nähe von Möhringer Straße 102,48.760068429562,9.154387755216
2024-02-23T01:29:50,2024-02-23,5,1,Sonstiges,Olgastraße 2,48.776987953889,9.1873592040592
2024-02-23T02:16:19,2024-02-23,5,2,Wilder Müll,Neckarstraße 138,48.788033482985,9.1937173425579
2024-02-23T03:14:50,2024-02-23,5,3,Gefahrenstelle,Breitscheidstraße 40,48.777608658674,9.1637456512853
2024-02-23T07:14:43,2024-02-23,5,7,Radweg - Schäden,In der Nähe von Tannenstraße 12,48.763719728632,9.1656907604536
2024-02-23T08:15:35,2024-02-23,5,8,Verkehrszeichen,In der Nähe von Züricher Straße 92B,48.810838381236,9.2011827361109
2024-02-23T08:15:35,2024-02-23,5,8,Verkehrszeichen,In der Nähe von Züricher Straße 92A,48.811026430651,9.2008547348578
2024-02-23T08:15:35,2024-02-23,5,8,Verkehrszeichen,In der Nähe von Züricher Straße 92A,48.810805141374,9.2009497336219
2024-02-23T08:15:35,2024-02-23,5,8,Verkehrszeichen,In der Nähe von Züricher Straße 92B,48.810872253072,9.2011838837263
2024-02-23T08:15:35,2024-02-23,5,8,Verkehrszeichen,In der Nähe von Züricher Straße 92B,48.811068671514,9.2013221992994
2024-02-23T08:15:35,2024-02-23,5,8,Kanaldeckel,Goslarer Straße 105,48.816356471586,9.1261390582613
2024-02-23T08:15:35,2024-02-23,5,8,Gefahrenstelle,In der Nähe von Altglas-Container (Wallensteinstraße Einkaufszentrum),48.840961425754,9.2074224614127
2024-02-23T09:14:36,2024-02-23,5,9,Straßenbeleuchtung,In der Nähe von Heisenbergstraße 1,48.745348053699,9.0847541488426
2024-02-23T09:14:36,2024-02-23,5,9,Verkehrszeichen,In der Nähe von Unteraicher Straße 70,48.719864830607,9.1439702318485
2024-02-23T09:14:36,2024-02-23,5,9,Wilder Müll,Böblinger Straße 540,48.736642674056,9.126605920563
