first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-16T00:31:47,2024-09-16,1,0,Sonstiges,Ostendstraße 76,48.784761738662,9.2076176296346
2024-09-16T00:31:47,2024-09-16,1,0,Sonstiges,In der Nähe von Botnanger Straße 94,48.773662025043,9.1362578328105
2024-09-16T00:31:47,2024-09-16,1,0,Wilder Müll,In der Nähe von Wollinstraße 62,48.8399403,9.1475577
2024-09-16T00:31:47,2024-09-16,1,0,Straßeneinlauf - verstopft,Kernerplatz 3,48.783504336867,9.19082755875
2024-09-16T00:31:47,2024-09-16,1,0,Wilder Müll,In der Nähe von Altglas-Container (Otto-Umfrid-Straße),48.796363472939,9.1888823509216
2024-09-16T00:31:47,2024-09-16,1,0,Sonstiges,In der Nähe von Spitalhofstraße 3,48.84067107006,9.1985454267088
2024-09-16T00:31:47,2024-09-16,1,0,Verkehrszeichen,In der Nähe von Haldenstraße 98,48.812926037436,9.2143789187159
2024-09-16T00:31:47,2024-09-16,1,0,Begrünung,In der Nähe von Robert-Koch-Straße 16,48.727987438257,9.1096091919511
2024-09-16T00:31:47,2024-09-16,1,0,Straße - Verschmutzung,In der Nähe von Brückenstraße 2,48.806332673806,9.2122431806394
2024-09-16T00:31:47,2024-09-16,1,0,Wilder Müll,In der Nähe von Belchenstraße 23,48.741722443271,9.1298665500485
2024-09-16T00:31:47,2024-09-16,1,0,Wilder Müll,Außerhalb Stuttgarts,48.8354017,9.2527317
2024-09-16T00:31:47,2024-09-16,1,0,Straßenbeleuchtung,Rosensteinstraße 13,48.7849984,9.1979776
2024-09-16T00:31:47,2024-09-16,1,0,Sonstiges,Genfer Weg 8,48.714887146364,9.1582129527107
2024-09-16T00:31:47,2024-09-16,1,0,Straßenbeleuchtung,Am Weißenhof 18,48.8004738,9.1766642
2024-09-16T00:31:47,2024-09-16,1,0,SSB Haltestelle,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.761216940874,9.1998018038668
2024-09-16T00:31:47,2024-09-16,1,0,Wilder Müll,In der Nähe von Morlockstraße 6,48.798310345558,9.2275900255354
2024-09-16T00:31:47,2024-09-16,1,0,Wilder Müll,Kissinger Straße 50,48.802462950586,9.2281451839094
2024-09-16T00:31:47,2024-09-16,1,0,Sonstiges,In der Nähe von Möhringer Straße 5,48.763542503978,9.1658390391707
2024-09-16T00:31:47,2024-09-16,1,0,Wilder Müll,In der Nähe von Mühlgrün 1,48.806932639619,9.2137829038454
2024-09-16T00:31:47,2024-09-16,1,0,Wilder Müll,Gnesener Straße 80,48.81338226023,9.2290256140348
2024-09-16T00:31:47,2024-09-16,1,0,Sonstiges,Korntaler Straße 1B,48.848988258056,9.1594528492647
2024-09-16T00:31:47,2024-09-16,1,0,Verkehrszeichen,Zeppelinstraße 3,48.7824638,9.1571382
2024-09-16T00:31:47,2024-09-16,1,0,Gehweg - Verschmutzung,Pascalstraße 100/5,48.725253395333,9.0756962022469
2024-09-16T00:31:47,2024-09-16,1,0,Radweg - Verschmutzung,Nordbahnhofstraße 70,48.796567438861,9.1902371221402
2024-09-16T00:31:47,2024-09-16,1,0,Wilder Müll,In der Nähe von Usedomstraße 2,48.8390889,9.1467856
2024-09-16T00:31:47,2024-09-16,1,0,Gefahrenstelle,Martin-Luther-Straße 75,48.802294039438,9.2252747109526
2024-09-16T00:31:47,2024-09-16,1,0,Gefahrenstelle,In der Nähe von Grünewaldstraße 75,48.79549129942,9.1546702088139
2024-09-16T00:31:47,2024-09-16,1,0,Sonstiges,Ostendstraße 85,48.783861219454,9.208131214543
2024-09-16T00:31:47,2024-09-16,1,0,Gehweg - Verschmutzung,Talstraße 69D,48.785657535856,9.2146051163031
2024-09-16T00:31:47,2024-09-16,1,0,Straßenbeleuchtung,Mauserstraße 22,48.818421685213,9.1710031086395
2024-09-16T00:31:47,2024-09-16,1,0,Brunnen / Gewässer,In der Nähe von Leuzebrunnen (DAS LEUZE / Rosensteig),48.798116239338,9.2093851790691
2024-09-16T00:31:47,2024-09-16,1,0,Radweg - Scherben,In der Nähe von Skateranlage Neugereut (Brachvogelweg/Kreisstraße Seeblickweg),48.8335817,9.24692
2024-09-16T00:31:47,2024-09-16,1,0,Begrünung,Steinbachstraße 12,48.716282394894,9.1113285436724
2024-09-16T00:31:47,2024-09-16,1,0,Gehweg - Schäden,In der Nähe von Flamingoweg 5,48.830312702656,9.2314338776115
2024-09-16T00:31:47,2024-09-16,1,0,Sonstiges,In der Nähe von Am Hohengeren 12,48.780830030389,9.1941175714493
2024-09-16T00:31:47,2024-09-16,1,0,Sonstiges,Burgenlandstraße 85,48.810297770299,9.1588534201478
2024-09-16T00:31:47,2024-09-16,1,0,Wilder Müll,In der Nähe von Hofsträßle 30,48.854733793409,9.2230622480888
2024-09-16T00:31:47,2024-09-16,1,0,Gefahrenstelle,Kirchheimer Straße 107,48.742155764951,9.217874727807
2024-09-16T00:31:47,2024-09-16,1,0,Sonstiges,Pliensäckerstraße 4,48.834120402042,9.1821759602263
2024-09-16T00:31:47,2024-09-16,1,0,SSB Haltestelle,Nordbahnhofstraße 39,48.794437295391,9.1890853239688
2024-09-16T05:15:50,2024-09-16,1,5,Straßenbeleuchtung,In der Nähe von Bahnhof (Zuffenhausen) 14,48.831625539379,9.1650221679458
2024-09-16T06:16:39,2024-09-16,1,6,Gehweg - Verschmutzung,Wollinstraße 4,48.837677719232,9.1480105508059
2024-09-16T06:16:39,2024-09-16,1,6,Gefahrenstelle,Rötestraße 38A,48.771529649186,9.1556144398962
2024-09-16T06:16:39,2024-09-16,1,6,Gefahrenstelle,Lehmfeldstraße 27,48.819928096376,9.2394497152167
2024-09-16T06:16:39,2024-09-16,1,6,Sonstiges,Lehmfeldstraße 29,48.820153020172,9.2394371636331
2024-09-16T06:16:39,2024-09-16,1,6,Gehweg - Schäden,Eberhardstraße 10,48.773476393387,9.1779822290053
2024-09-16T07:15:39,2024-09-16,1,7,Verkehrszeichen,In der Nähe von Feinstraße 1,48.769493476341,9.1729016584874
2024-09-16T07:15:39,2024-09-16,1,7,Gehweg - Verschmutzung,In der Nähe von Breitscheidstraße 119,48.7761650496,9.1575583027192
2024-09-16T07:15:39,2024-09-16,1,7,Straße - Schäden,Eltinger Steige 13,48.780614586125,9.1186444054039
2024-09-16T07:15:39,2024-09-16,1,7,Sonstiges,Vischerstraße 21,48.723134270242,9.1050755694567
2024-09-16T08:16:24,2024-09-16,1,8,Wilder Müll,Senefelderstraße 31,48.773265817277,9.1621799568827
2024-09-16T09:16:25,2024-09-16,1,9,Sonstiges,In der Nähe von Am Westkai 19,48.766755622852,9.2534008901005
2024-09-16T09:16:25,2024-09-16,1,9,Gehweg - Verschmutzung,In der Nähe von Don-Carlos-Straße 19,48.737012196581,9.1208028423681
2024-09-16T09:16:25,2024-09-16,1,9,Wilder Müll,"In der Nähe von Österfeld, Gew. 2",48.734458568364,9.119778349892
2024-09-16T11:15:01,2024-09-16,1,11,Verkehrszeichen,Zur Uhlandshöhe 12,48.783463749626,9.1947551773381
2024-09-16T11:15:01,2024-09-16,1,11,Gefahrenstelle,Freihofstraße 32,48.846688,9.157594
