first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-13T00:33:35,2024-10-13,7,0,Gefahrenstelle,Reinsburgstraße 60,48.76955756422,9.1635289413613
2024-10-13T00:33:35,2024-10-13,7,0,Gehweg - Schäden,In der Nähe von Freihofplatz,48.849302224248,9.156222273047
2024-10-13T00:33:35,2024-10-13,7,0,Wilder Müll,Marienbader Straße 9,48.802742468496,9.2278196136121
2024-10-13T00:33:35,2024-10-13,7,0,Begrünung,Erdbeerweg 4D,48.751964420497,9.2162845915988
2024-10-13T00:33:35,2024-10-13,7,0,Wilder Müll,In der Nähe von Büsnauer Platz 6,48.749622082888,9.0805395463023
2024-10-13T00:33:35,2024-10-13,7,0,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-10-13T00:33:35,2024-10-13,7,0,Gefahrenstelle,In der Nähe von Friedhofstraße 57B,48.793719051824,9.1822254675268
2024-10-13T00:33:35,2024-10-13,7,0,Sonstiges,Stöfflerweg 9,48.718700025175,9.1656480778488
2024-10-13T00:33:35,2024-10-13,7,0,Sonstiges,In der Nähe von Rohrackerstraße 290,48.756727139246,9.2274342752469
2024-10-13T00:33:35,2024-10-13,7,0,Sonstiges,In der Nähe von Korntaler Straße 1B,48.849041225794,9.1596034073437
2024-10-13T00:33:35,2024-10-13,7,0,Sonstiges,Haldenstraße 16,48.808430995306,9.2071024372271
2024-10-13T00:33:35,2024-10-13,7,0,Ampel,In der Nähe von Stresemannstraße 9,48.801185120789,9.1733473187712
2024-10-13T00:33:35,2024-10-13,7,0,Straße - Verschmutzung,Schmale Straße 9,48.774838242043,9.1757276668623
2024-10-13T00:33:35,2024-10-13,7,0,Wilder Müll,Wartbergstraße 40,48.80488180743,9.1776302950037
2024-10-13T00:33:35,2024-10-13,7,0,Straße - Schäden,In der Nähe von Schafgärten 23,48.736134731589,9.2115219427279
2024-10-13T00:33:35,2024-10-13,7,0,Verkehrszeichen,In der Nähe von Pariser Platz 5/1,48.788491237212,9.1825899342872
