first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-21T00:32:43,2024-11-21,4,0,Wilder Müll,In der Nähe von Elfenstraße 120,48.735258857964,9.1547795333201
2024-11-21T00:32:43,2024-11-21,4,0,Sonstiges,In der Nähe von Flurstraße 27,48.8121113,9.2231891
2024-11-21T00:32:43,2024-11-21,4,0,Gehweg - Verschmutzung,In der Nähe von Jugendfarm Botnang (Am Buberlesbach 20/1),48.776835528741,9.1198687268199
2024-11-21T00:32:43,2024-11-21,4,0,Gehweg - Verschmutzung,In der Nähe von Holderäckerstraße 13,48.822499161342,9.1027491830906
2024-11-21T00:32:43,2024-11-21,4,0,Gehweg - Verschmutzung,In der Nähe von Seidenstraße 71,48.784228894866,9.1633461292649
2024-11-21T00:32:43,2024-11-21,4,0,Straßenbeleuchtung,Landhausstraße 122,48.787153970547,9.2029578848965
2024-11-21T06:16:38,2024-11-21,4,6,Gefahrenstelle,In der Nähe von Schwieberdinger Straße 33,48.829044393183,9.1653206255754
2024-11-21T06:16:38,2024-11-21,4,6,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 22,48.835273576259,9.1595371545672
2024-11-21T08:16:28,2024-11-21,4,8,Wilder Müll,In der Nähe von Von-Ditterich-Weg 30,48.729838681944,9.151172028071
2024-11-21T08:16:28,2024-11-21,4,8,Sonstiges,Rathauspassage 2,48.774518868047,9.178666444645
2024-11-21T08:16:28,2024-11-21,4,8,Straße - Verschmutzung,Laubeweg 1,48.709945214954,9.1538476390253
2024-11-21T08:16:28,2024-11-21,4,8,Gefahrenstelle,In der Nähe von Rosenschule (Markgröninger Straße 38),48.833532316735,9.1713245581463
2024-11-21T08:16:28,2024-11-21,4,8,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15,48.712172027662,9.1562052219785
2024-11-21T08:16:28,2024-11-21,4,8,Radweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.709780250113,9.1528606049964
2024-11-21T08:16:28,2024-11-21,4,8,Sonstiges,Laubeweg 1,48.709945214954,9.1538476390253
2024-11-21T08:16:28,2024-11-21,4,8,Gefahrenstelle,In der Nähe von Laubeweg 2,48.709764254852,9.1541377196532
2024-11-21T08:16:28,2024-11-21,4,8,Sonstiges,In der Nähe von Laubeweg 2,48.70979380168,9.1540304682927
2024-11-21T08:16:28,2024-11-21,4,8,Radweg - Scherben,In der Nähe von Altglas-Container (Europaplatz),48.713864631674,9.1624885269631
2024-11-21T08:16:28,2024-11-21,4,8,Radweg - Scherben,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße/ Jugendhaus),48.708950069945,9.1508286904887
2024-11-21T08:16:28,2024-11-21,4,8,Verkehrszeichen,In der Nähe von Laubeweg 3,48.710049965172,9.1549218050155
2024-11-21T08:16:28,2024-11-21,4,8,Begrünung,In der Nähe von Calwer Straße 36,48.776024172756,9.1734477089231
2024-11-21T09:15:56,2024-11-21,4,9,Gehweg - Verschmutzung,In der Nähe von Scillawaldstraße 7,48.83466707456,9.220880152456
2024-11-21T09:15:56,2024-11-21,4,9,Schlagloch,Götzenbergstraße 2,48.777742217397,9.2773067421671
2024-11-21T09:15:56,2024-11-21,4,9,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709738744625,9.1536970803055
2024-11-21T09:15:56,2024-11-21,4,9,Radweg - Verschmutzung,Halfgarten 19,48.700048959873,9.2110199947677
2024-11-21T09:15:56,2024-11-21,4,9,Sonstiges,Elisabethenstraße 30,48.774237074209,9.1558814074318
