first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-07T11:14:49,2024-07-07,7,11,Straßeneinlauf - verstopft,In der Nähe von Allmersbacher Straße 6,48.802906866946,9.2456508399171
2024-07-07T12:16:35,2024-07-07,7,12,Wilder Müll,Asangstraße 49,48.765090088413,9.2713311709389
2024-07-07T12:16:35,2024-07-07,7,12,Bäder,In der Nähe von Rosentalstraße 38,48.728641353216,9.098351095049
2024-07-07T12:16:35,2024-07-07,7,12,Sonstiges,In der Nähe von Thomas-Mann-Straße 2,48.808326782309,9.1462882396038
2024-07-07T12:16:35,2024-07-07,7,12,Sonstiges,Eckartstraße 4A,48.795354317164,9.1894291764935
2024-07-07T13:15:08,2024-07-07,7,13,Ampel,In der Nähe von Schloßstraße 61,48.7769314,9.1642685
2024-07-07T13:15:08,2024-07-07,7,13,Wilder Müll,In der Nähe von Friedhof Zazenhausen (Kirchäckerstraße 24B),48.841957158938,9.1982406517395
2024-07-07T14:14:34,2024-07-07,7,14,Wilder Müll,Libanonstraße 69,48.779343567734,9.2036734796899
2024-07-07T14:14:34,2024-07-07,7,14,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.796249747276,9.18909740448
2024-07-07T14:14:34,2024-07-07,7,14,Sonstiges,Werfmershalde 17,48.785898120533,9.1956831088847
2024-07-07T14:14:34,2024-07-07,7,14,Gefahrenstelle,Züricher Straße 30,48.809591925524,9.2068484362487
2024-07-07T16:15:27,2024-07-07,7,16,Sonstiges,In der Nähe von In der Ziegelklinge 36,48.759428710152,9.1430324128972
2024-07-07T16:15:27,2024-07-07,7,16,Kanaldeckel,Mönchhaldenstraße 87,48.793492950101,9.1776309332682
2024-07-07T16:15:27,2024-07-07,7,16,Gefahrenstelle,Karl-Kloß-Straße 34,48.758503165236,9.1591689157994
2024-07-07T16:15:27,2024-07-07,7,16,Sonstiges,In der Nähe von Moselstraße 25,48.821682308938,9.2215476561287
2024-07-07T16:15:27,2024-07-07,7,16,Sonstiges,In der Nähe von Württembergstraße 312,48.783297835359,9.2706169564517
2024-07-07T16:15:27,2024-07-07,7,16,Verkehrszeichen,In der Nähe von Arnoldstraße 1,48.842277137672,9.2299039205097
2024-07-07T16:15:27,2024-07-07,7,16,Straße - Verschmutzung,In der Nähe von Rotenberger Steige 17,48.783108315471,9.2594943240893
