first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-08T00:27:28,2024-08-08,4,0,Ampel,In der Nähe von Silberburgstraße 74,48.780350514904,9.1620350372575
2024-08-08T00:27:28,2024-08-08,4,0,Gefahrenstelle,In der Nähe von Kleinkinderspielfläche (Luisenstraße/ Am Grünen Weg),48.785896193457,9.2140197708936
2024-08-08T00:27:28,2024-08-08,4,0,Sonstiges,Robert-Leicht-Straße 94,48.738974160239,9.1073935493286
2024-08-08T00:27:28,2024-08-08,4,0,Straßeneinlauf - verstopft,Fangelsbachstraße 20,48.767528260143,9.1732525889989
2024-08-08T00:27:28,2024-08-08,4,0,Sonstiges,Schwabstraße 100,48.779220471161,9.1561554633859
2024-08-08T00:27:28,2024-08-08,4,0,Wilder Müll,Gnesener Straße 90,48.814580111531,9.2283227543693
2024-08-08T00:27:28,2024-08-08,4,0,Gefahrenstelle,Kernerstraße 37,48.782434634236,9.1903334442551
2024-08-08T00:27:28,2024-08-08,4,0,Gefahrenstelle,In der Nähe von Otto-Hirsch-Brücken 85,48.76217670597,9.261571054154
2024-08-08T00:27:28,2024-08-08,4,0,Sonstiges,Pfaffenwaldring 38,48.748001648021,9.1024747343725
2024-08-08T00:27:28,2024-08-08,4,0,Gehweg - Verschmutzung,Wilhelmsplatz (M) 1,48.771766384758,9.1784797500209
2024-08-08T00:27:28,2024-08-08,4,0,Gehweg - Verschmutzung,In der Nähe von Köllestraße 1,48.777622307146,9.1464587544492
2024-08-08T00:27:28,2024-08-08,4,0,Gehweg - Verschmutzung,Libauer Weg 11,48.83923258546,9.2218115025001
2024-08-08T00:27:28,2024-08-08,4,0,Radweg - Verschmutzung,Mühlhäuser Straße 319,48.83734973857,9.2185189301025
2024-08-08T00:27:28,2024-08-08,4,0,Sonstiges,In der Nähe von Besigheimer Straße 40,48.834087332579,9.1727351554768
2024-08-08T00:27:28,2024-08-08,4,0,Straße - Verschmutzung,Wildensteinstraße 21,48.804796578084,9.1556901013998
2024-08-08T00:27:28,2024-08-08,4,0,Wilder Müll,In der Nähe von Hackstraße 110A,48.788837988763,9.2122262899238
2024-08-08T00:27:28,2024-08-08,4,0,Sonstiges,In der Nähe von Hackstraße 110J,48.788376296278,9.2122031744397
2024-08-08T00:27:28,2024-08-08,4,0,Kanaldeckel,Korntaler Straße 59,48.844622475713,9.1549003324665
2024-08-08T00:27:28,2024-08-08,4,0,Poller,Höhbergstraße 24,48.770604678425,9.2430938174844
2024-08-08T00:27:28,2024-08-08,4,0,Wilder Müll,Kniebisstraße 38,48.782715642795,9.2048321722758
2024-08-08T00:27:28,2024-08-08,4,0,Wilder Müll,Schlotwiese 3,48.828566160556,9.153910693871
2024-08-08T00:27:28,2024-08-08,4,0,Wilder Müll,In der Nähe von Guts-Muths-Weg 18A,48.750157743028,9.193210078828
2024-08-08T00:27:28,2024-08-08,4,0,Wilder Müll,In der Nähe von Hohenheimer Straße 9,48.772648449525,9.1874443589274
2024-08-08T00:27:28,2024-08-08,4,0,Gehweg - Verschmutzung,Hofener Straße 240,48.823443690263,9.2270006284477
2024-08-08T00:27:28,2024-08-08,4,0,Gefahrenstelle,In der Nähe von Steinkopfstraße 5,48.762666176714,9.1823219614258
2024-08-08T00:27:28,2024-08-08,4,0,Gehweg - Verschmutzung,In der Nähe von Bahnhof (Zuffenhausen) 14,48.831552466583,9.1650420629851
2024-08-08T00:27:28,2024-08-08,4,0,Sonstiges,Bebelstraße 83,48.774625676614,9.1477026160461
2024-08-08T00:27:28,2024-08-08,4,0,Sonstiges,Friedhofstraße 30,48.792740536569,9.1869549231999
2024-08-08T00:27:28,2024-08-08,4,0,Sonstiges,In der Nähe von Einödstraße 50,48.750249756008,9.2636803584186
2024-08-08T00:27:28,2024-08-08,4,0,Wilder Müll,Reinsburgstraße 204,48.770024977346,9.1466288373585
2024-08-08T00:27:28,2024-08-08,4,0,Wilder Müll,In der Nähe von Rommelshauser Straße 15,48.802616584842,9.2436889730522
2024-08-08T00:27:28,2024-08-08,4,0,Sonstiges,Mergentheimer Straße 25,48.808916730728,9.2216368968058
2024-08-08T00:27:28,2024-08-08,4,0,Sonstiges,Mergentheimer Straße 25,48.808916730728,9.2216368968058
2024-08-08T00:27:28,2024-08-08,4,0,Sonstiges,Vogelsangstraße 145A,48.772381990015,9.1435041445178
2024-08-08T00:27:28,2024-08-08,4,0,Wilder Müll,Strombergstraße 2,48.782647163719,9.2051821028764
2024-08-08T00:27:28,2024-08-08,4,0,Straßenbeleuchtung,"In der Nähe von Im Elsental, Gew. 4/2",48.744848394832,9.1252355995812
2024-08-08T00:27:28,2024-08-08,4,0,Straße - Verschmutzung,Brählesgasse 3,48.804947067488,9.2134072371075
2024-08-08T00:27:28,2024-08-08,4,0,Wilder Müll,In der Nähe von Salzburger Straße 29,48.810869645639,9.1527609364173
2024-08-08T00:27:28,2024-08-08,4,0,Gefahrenstelle,Presselstraße 21,48.801154483358,9.1852567291158
2024-08-08T00:27:28,2024-08-08,4,0,Straßeneinlauf - verstopft,In der Nähe von Heßbrühlstraße 36/2,48.721902353361,9.113784651596
2024-08-08T04:16:15,2024-08-08,4,4,Straßenbeleuchtung,In der Nähe von Zettachring 2,48.709567160042,9.169003130986
2024-08-08T05:15:16,2024-08-08,4,5,Sonstiges,Bodelschwinghstraße 7B,48.747915748669,9.1617174685927
2024-08-08T06:16:23,2024-08-08,4,6,Wilder Müll,Rotebühlstraße 57,48.772986936376,9.1684533598848
2024-08-08T06:16:23,2024-08-08,4,6,Wilder Müll,Schwarenbergstraße 46,48.787336369515,9.2015427559639
2024-08-08T06:16:23,2024-08-08,4,6,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 12/1,48.791247114448,9.1939506254629
2024-08-08T06:16:23,2024-08-08,4,6,Straße - Verschmutzung,Scillawaldstraße 87,48.837102595181,9.2253997753692
2024-08-08T07:15:02,2024-08-08,4,7,Sonstiges,Leguanweg 34,48.802180170806,9.085576066932
2024-08-08T08:16:02,2024-08-08,4,8,Wilder Müll,In der Nähe von Böhringerstraße 64,48.830735829248,9.1684058325844
2024-08-08T08:16:02,2024-08-08,4,8,Gefahrenstelle,In der Nähe von Luisenstraße 22A,48.785917721517,9.2140979171257
2024-08-08T09:15:30,2024-08-08,4,9,Wilder Müll,In der Nähe von Turmstraße,48.7753821,9.1770566
2024-08-08T10:15:21,2024-08-08,4,10,Wilder Müll,Herweghstraße 5,48.772245084621,9.152050831789
2024-08-08T10:15:21,2024-08-08,4,10,Sonstiges,In der Nähe von Untere Brandstraße 52,48.724347395384,9.1478656967112
2024-08-08T10:15:21,2024-08-08,4,10,Sonstiges,In der Nähe von Dinghofstraße 31,48.724916707781,9.1484879711223
2024-08-08T10:15:21,2024-08-08,4,10,Sonstiges,In der Nähe von Maierstraße 17,48.727667995161,9.1447690036105
