first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-05T00:29:13,2024-09-05,4,0,Wilder Müll,Hechtstraße 36,48.842640534024,9.2178741220905
2024-09-05T00:29:13,2024-09-05,4,0,Wilder Müll,Ostendstraße 125,48.78164813027,9.208176514112
2024-09-05T00:29:13,2024-09-05,4,0,Sonstiges,"In der Nähe von Breitwiesen, Gew. 3",48.718476600653,9.1340176439918
2024-09-05T00:29:13,2024-09-05,4,0,Sonstiges,"In der Nähe von Stock, Gew. 1",48.735201964971,9.165576603124
2024-09-05T00:29:13,2024-09-05,4,0,Wilder Müll,Augustenstraße 86,48.769446510224,9.1593233253674
2024-09-05T00:29:13,2024-09-05,4,0,Gefahrenstelle,In der Nähe von Pelikanstraße 4,48.832536763057,9.2368368181305
2024-09-05T00:29:13,2024-09-05,4,0,Sonstiges,In der Nähe von Ludwigstraße 98/1,48.771763749912,9.1538089162899
2024-09-05T00:29:13,2024-09-05,4,0,Gehweg - Schäden,In der Nähe von Christuskirche (Wagrainstraße 36),48.832575509465,9.2186103401027
2024-09-05T00:29:13,2024-09-05,4,0,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836689089462,9.2179198458176
2024-09-05T00:29:13,2024-09-05,4,0,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837604211741,9.2184424732856
2024-09-05T00:29:13,2024-09-05,4,0,Kanaldeckel,Mittenfeldstraße 133,48.804853933049,9.094569033138
2024-09-05T00:29:13,2024-09-05,4,0,Gehweg - Verschmutzung,Mönchstraße 4,48.792589956801,9.1854975050807
2024-09-05T00:29:13,2024-09-05,4,0,Sonstiges,Dreysestraße 7B,48.830409951976,9.1607700897466
2024-09-05T00:29:13,2024-09-05,4,0,Ampel,Claudiusstraße 13,48.774641796267,9.1491590022199
2024-09-05T00:29:13,2024-09-05,4,0,Wilder Müll,Glemsgaustraße 13,48.814842368877,9.1113831527061
2024-09-05T00:29:13,2024-09-05,4,0,Sonstiges,Steubenstraße 1,48.796050424211,9.2083041820564
2024-09-05T00:29:13,2024-09-05,4,0,Gehweg - Verschmutzung,Dieterlestraße 11,48.807058516369,9.1593743456483
2024-09-05T06:16:26,2024-09-05,4,6,Wilder Müll,Forststraße 162,48.775666007633,9.1501828555129
2024-09-05T06:16:26,2024-09-05,4,6,Wilder Müll,Nordbahnhofstraße 60,48.795658966654,9.1901656054455
2024-09-05T06:16:26,2024-09-05,4,6,Wilder Müll,In der Nähe von Rotebühlstraße 147,48.769883933787,9.1553068681886
2024-09-05T07:15:15,2024-09-05,4,7,Verkehrszeichen,In der Nähe von Rotenwaldstraße 360,48.764372835926,9.1291318384534
2024-09-05T08:16:16,2024-09-05,4,8,Gefahrenstelle,In der Nähe von Blankensteinstraße 143,48.843038167753,9.1995340775793
2024-09-05T08:16:16,2024-09-05,4,8,Schlagloch,In der Nähe von Friedhof Obertürkheim (Kirchsteige 16),48.768813340215,9.2688959574916
2024-09-05T09:15:24,2024-09-05,4,9,Gehweg - Schäden,Rosenstraße 31,48.77432155617,9.1840010840798
2024-09-05T09:15:24,2024-09-05,4,9,Wilder Müll,In der Nähe von Kirchsteige 3,48.766219224598,9.2698680160717
2024-09-05T10:15:40,2024-09-05,4,10,Wilder Müll,Schwieberdinger Straße 61,48.831230371908,9.1594782478558
2024-09-05T10:15:40,2024-09-05,4,10,Wilder Müll,In der Nähe von Schwieberdinger Straße 64,48.83210755132,9.158808120001
2024-09-05T10:15:40,2024-09-05,4,10,Gehweg - Verschmutzung,In der Nähe von Düsseldorfer Straße 31,48.814696998534,9.2081284408076
2024-09-05T10:15:40,2024-09-05,4,10,Wilder Müll,In der Nähe von Hallschlag 20,48.814163596147,9.2076728898617
2024-09-05T10:15:40,2024-09-05,4,10,Sonstiges,In der Nähe von Düsseldorfer Straße 25,48.814352412522,9.2074127267145
2024-09-05T10:15:40,2024-09-05,4,10,Straßenbeleuchtung,In der Nähe von Rosensteinstraße 15,48.794380806931,9.1907905181669
2024-09-05T10:15:40,2024-09-05,4,10,Wilder Müll,In der Nähe von Anwar-el-Sadat-Straße 15,48.820056750648,9.1930899311722
2024-09-05T11:14:58,2024-09-05,4,11,Wilder Müll,In der Nähe von Obere Waiblinger Straße 140,48.807314788301,9.2352105767653
2024-09-05T11:14:58,2024-09-05,4,11,Wilder Müll,Tiefenbachstraße 10,48.75604326234,9.2283838966892
2024-09-05T12:17:00,2024-09-05,4,12,Gehweg - Verschmutzung,Schellbergstraße 69,48.784753927862,9.20188636298
