2024-01-05T11:14:27,2024-01-05,5,11,Gefahrenstelle,Liststraße 50,48.763141653399,9.170951434135
2024-01-05T12:16:39,2024-01-05,5,12,Straße - Verschmutzung,In der Nähe von Haldenstraße 52,48.810159194297,9.2104901794483
2024-01-05T12:16:39,2024-01-05,5,12,Wilder Müll,In der Nähe von Hirschstraße 8,48.775336282126,9.177198314486
2024-01-05T12:16:39,2024-01-05,5,12,Wilder Müll,Senefelderstraße 6B,48.770626359427,9.1647436629222
2024-01-05T13:15:32,2024-01-05,5,13,Wilder Müll,Saarstraße 2,48.804794289252,9.2319554066122
2024-01-05T13:15:32,2024-01-05,5,13,Sonstiges,In der Nähe von Margaretenstraße 57,48.788905337518,9.2531199987403
2024-01-05T13:15:32,2024-01-05,5,13,Verkehrszeichen,Wörthstraße 1,48.729620224994,9.1234198422526
2024-01-05T14:14:39,2024-01-05,5,14,Treppe,In der Nähe von Konrad-Adenauer-Straße 3A,48.7779175771,9.1838848327838
2024-01-05T14:14:39,2024-01-05,5,14,Gehweg - Verschmutzung,Alte Dorfstraße 30,48.720803102533,9.2109164514718
2024-01-05T15:14:56,2024-01-05,5,15,Wilder Müll,Wagenburgstraße 93,48.780650701748,9.2024960710743
2024-01-05T15:14:56,2024-01-05,5,15,Straßenbeleuchtung,In der Nähe von Naturschutzgebiet Büsnauer Wiesental,48.743290520007,9.0866299675294
2024-01-05T15:14:56,2024-01-05,5,15,Straßeneinlauf - verstopft,In der Nähe von Heumadener Straße 163,48.754531370475,9.2428096340491
2024-01-05T15:14:56,2024-01-05,5,15,Wilder Müll,Löwentorstraße 39,48.806576159996,9.1870335871726
2024-01-05T15:14:56,2024-01-05,5,15,Gehweg - Verschmutzung,Freihofstraße 32,48.846634236847,9.1573463330288
2024-01-05T15:14:56,2024-01-05,5,15,Gehweg - Schäden,In der Nähe von In der Schranne 57,48.73982027156,9.1051495376185
2024-01-05T16:15:24,2024-01-05,5,16,Wilder Müll,Amstetter Straße 86,48.754619932026,9.2590844819733
2024-01-05T16:15:24,2024-01-05,5,16,Gehweg - Verschmutzung,Wagrainstraße 71A,48.830831115602,9.216719219494
2024-01-05T16:15:24,2024-01-05,5,16,Wilder Müll,Neckartalstraße 327,48.82061996916,9.2264974454249
2024-01-05T16:15:24,2024-01-05,5,16,Sonstiges,Tübinger Straße 61,48.768493613286,9.1713914791502
2024-01-05T17:15:10,2024-01-05,5,17,Wilder Müll,In der Nähe von Schloßbergstraße 31,48.743877700481,9.136823584987
2024-01-05T17:15:10,2024-01-05,5,17,Wilder Müll,"In der Nähe von Oberer Grund, Gew. 1",48.820663509252,9.1573553294356
2024-01-05T18:15:32,2024-01-05,5,18,Gehweg - Schäden,Liebenzeller Straße 9,48.805586563936,9.2177952758138
2024-01-05T18:15:32,2024-01-05,5,18,Treppe,Zeppelinstraße 120,48.782315186437,9.149290640625
2024-01-05T19:14:05,2024-01-05,5,19,Sonstiges,Krailenshaldenstraße 32,48.81776348945,9.1779346289777
2024-01-05T19:14:05,2024-01-05,5,19,Straßenbeleuchtung,In der Nähe von Am Gelben Weg 4,48.785496723547,9.2140054328572
2024-01-05T20:15:00,2024-01-05,5,20,Wilder Müll,In der Nähe von Nordbahnhofstraße 74,48.796863045298,9.1900934017155
2024-01-05T20:15:00,2024-01-05,5,20,Wilder Müll,In der Nähe von Kleinstraße 5,48.795905966883,9.1909890324946
2024-01-05T21:14:25,2024-01-05,5,21,Wilder Müll,In der Nähe von Nordbahnhofstraße 73,48.796982450545,9.189976488583
2024-01-05T22:14:42,2024-01-05,5,22,Gefahrenstelle,In der Nähe von Schemppstraße 82,48.739139231951,9.2193607131918
2024-01-05T22:14:42,2024-01-05,5,22,Wilder Müll,In der Nähe von Wiesenäckerstraße 34,48.73645451052,9.2188895187152
2024-01-05T22:14:42,2024-01-05,5,22,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833230913816,9.194618558137
2024-01-05T22:14:42,2024-01-05,5,22,Gehweg - Verschmutzung,In der Nähe von Gundelsheimer Straße 18,48.833214262832,9.1945549978093
2024-01-05T22:14:42,2024-01-05,5,22,Sonstiges,In der Nähe von Ludwigsburger Straße 68,48.828195308321,9.1744401031804
2024-01-05T23:14:51,2024-01-05,5,23,Ampel,Gablenberger Hauptstraße 86,48.776804877102,9.2050667369044
2024-01-05T23:14:51,2024-01-05,5,23,Gefahrenstelle,In der Nähe von Geräte-und Ballspielfläche (Lehen-/ Zellerstraße),48.760831869068,9.1727733494891
