first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-30T00:32:50,2024-11-30,6,0,Sonstiges,In der Nähe von Kochelseeweg 43/1,48.830490377591,9.2195642265672
2024-11-30T00:32:50,2024-11-30,6,0,Wilder Müll,Wagenburgstraße 152,48.78070010304,9.2100783138244
2024-11-30T00:32:50,2024-11-30,6,0,Radweg - Verschmutzung,Langenburger Straße 26,48.825378450986,9.176435333597
2024-11-30T00:32:50,2024-11-30,6,0,Sonstiges,In der Nähe von Krailenshaldenstraße 30,48.818181744833,9.1780053110102
2024-11-30T00:32:50,2024-11-30,6,0,Straßenbeleuchtung,Hausenring 77,48.816327512835,9.082859375441
2024-11-30T00:32:50,2024-11-30,6,0,Sonstiges,In der Nähe von König-Karl-Straße 40,48.804774928099,9.2182697501348
2024-11-30T00:32:50,2024-11-30,6,0,Begrünung,Deidesheimer Straße 59,48.808349774854,9.1179607369128
2024-11-30T00:32:50,2024-11-30,6,0,Gehweg - Verschmutzung,In der Nähe von Freibergstraße 90,48.822168062295,9.2115137077138
2024-11-30T00:32:50,2024-11-30,6,0,Verkehrszeichen,In der Nähe von Talstraße 87,48.786395709432,9.2169194393443
2024-11-30T00:32:50,2024-11-30,6,0,Sonstiges,Ludwigstraße 9,48.775224918731,9.1653006594968
2024-11-30T00:32:50,2024-11-30,6,0,Wilder Müll,"In der Nähe von Espan, Gew. 4",48.8149557,9.252135
2024-11-30T00:32:50,2024-11-30,6,0,Gefahrenstelle,Heerstraße 21,48.732216154434,9.0995868224345
2024-11-30T00:32:50,2024-11-30,6,0,Kanaldeckel,Fahrionstraße 52,48.806599220576,9.1597406110459
2024-11-30T00:32:50,2024-11-30,6,0,Straßenbeleuchtung,In der Nähe von Schützenbühlstraße 1,48.834071021338,9.1647156169683
2024-11-30T00:32:50,2024-11-30,6,0,Sonstiges,Martin-Luther-Straße 1,48.807398539747,9.2231455791816
2024-11-30T00:32:50,2024-11-30,6,0,Wilder Müll,Oberstdorfer Straße 5,48.781778219913,9.2512336478632
2024-11-30T00:32:50,2024-11-30,6,0,Gehweg - Verschmutzung,Mühlhäuser Straße 319,48.83734973857,9.2185189301025
2024-11-30T00:32:50,2024-11-30,6,0,Wilder Müll,Mühlhäuser Straße 319,48.83734973857,9.2185189301025
2024-11-30T00:32:50,2024-11-30,6,0,Verkehrszeichen,Wagrainstraße 26,48.833192510883,9.2191140425356
2024-11-30T00:32:50,2024-11-30,6,0,Wilder Müll,Haldenstraße 44,48.809451373635,9.2099532337183
2024-11-30T00:32:50,2024-11-30,6,0,Gefahrenstelle,In der Nähe von Talstraße 2,48.781097665391,9.2083397689909
2024-11-30T00:32:50,2024-11-30,6,0,Wilder Müll,Veielbrunnenweg 88,48.798994009382,9.2263728277389
2024-11-30T00:32:50,2024-11-30,6,0,Wilder Müll,In der Nähe von Gartenstraße 37,48.732650299247,9.1056310829763
2024-11-30T00:32:50,2024-11-30,6,0,Sonstiges,Salbeiweg 14,48.708056346038,9.2055620292078
2024-11-30T00:32:50,2024-11-30,6,0,Radweg - Scherben,In der Nähe von Imweg 57,48.766816391021,9.2640507337684
2024-11-30T00:32:50,2024-11-30,6,0,Straßenbeleuchtung,In der Nähe von Stammheimer Straße 7,48.832975615054,9.1648967404851
2024-11-30T00:32:50,2024-11-30,6,0,Sonstiges,In der Nähe von König-Karl-Straße 35,48.805130517906,9.2188136219564
2024-11-30T00:32:50,2024-11-30,6,0,Gehweg - Schäden,Glemsgaustraße 5,48.814446249886,9.1116955676887
2024-11-30T00:32:50,2024-11-30,6,0,Gehweg - Schäden,In der Nähe von Kauffmannstraße 35,48.7777841,9.1220531
2024-11-30T00:32:50,2024-11-30,6,0,Wilder Müll,In der Nähe von Schöpfbrunnen (Am Schnarrenberg),48.827293875152,9.2071595990685
2024-11-30T00:32:50,2024-11-30,6,0,Ampel,Wasenstraße 15,48.773370947722,9.2452167704507
2024-11-30T00:32:50,2024-11-30,6,0,Wilder Müll,In der Nähe von Floriansbrunnen (Feuerseeplatz / Rotebühlstraße),48.773344247643,9.1656390553644
2024-11-30T00:32:50,2024-11-30,6,0,Wilder Müll,In der Nähe von Johannesstraße 11,48.774745979159,9.1635391940059
2024-11-30T00:32:50,2024-11-30,6,0,Wilder Müll,Mercatorweg 8,48.841342369043,9.1453910080534
2024-11-30T00:32:50,2024-11-30,6,0,Wilder Müll,In der Nähe von Enzstraße 49,48.8172088,9.2208709
2024-11-30T00:32:50,2024-11-30,6,0,Poller,Hohe Straße 36,48.775831970596,9.1668703953456
2024-11-30T00:32:50,2024-11-30,6,0,Wilder Müll,Blankensteinstraße 131,48.842331944233,9.1995009158888
2024-11-30T00:32:50,2024-11-30,6,0,Sonstiges,Rotebühlstraße 86,48.771316326251,9.1602955332002
2024-11-30T00:32:50,2024-11-30,6,0,Sonstiges,Möhringer Landstraße 101,48.72998696758,9.1274236285676
2024-11-30T00:32:50,2024-11-30,6,0,Straßenbeleuchtung,In der Nähe von Gronauer Straße 1,48.8340983,9.1945833
2024-11-30T07:15:20,2024-11-30,6,7,Verkehrszeichen,Schwerzstraße 15,48.714261901315,9.2163404439225
2024-11-30T09:15:27,2024-11-30,6,9,Ampel,Freihofstraße 80,48.843162879945,9.1591146971198
2024-11-30T09:15:27,2024-11-30,6,9,Sonstiges,In der Nähe von Marienplatz 20,48.763856772738,9.1687904166127
2024-11-30T10:15:30,2024-11-30,6,10,Straßenbeleuchtung,Tellstraße 6,48.83668374285,9.1645513399588
2024-11-30T10:15:30,2024-11-30,6,10,Ampel,Strohgäustraße 10A,48.83649276982,9.1596175981666
2024-11-30T13:17:03,2024-11-30,6,13,Wilder Müll,Augsburger Straße 634,48.765100135128,9.2670310721782
2024-11-30T13:17:03,2024-11-30,6,13,Gefahrenstelle,In der Nähe von Theodor-Heuss-Straße 10,48.777209758665,9.1737482310823
2024-11-30T14:15:03,2024-11-30,6,14,Sonstiges,Ortelsburger Straße 23,48.813809733909,9.2311933401514
2024-11-30T14:15:03,2024-11-30,6,14,Straßenbeleuchtung,Ortelsburger Straße 23,48.813809737215,9.2311933401666
