first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-02T00:30:55,2024-10-02,3,0,Gefahrenstelle,Heerstraße 21,48.732216151152,9.099586822428
2024-10-02T00:30:55,2024-10-02,3,0,Ampel,Taldorfer Straße 10,48.730308321097,9.2029057850843
2024-10-02T00:30:55,2024-10-02,3,0,Wilder Müll,In der Nähe von In der Sandgrube 1,48.839330892716,9.1605642208758
2024-10-02T00:30:55,2024-10-02,3,0,Ampel,Heerstraße 37,48.733168974015,9.1004590685402
2024-10-02T00:30:55,2024-10-02,3,0,Straße - Schäden,In der Nähe von Wagrainstraße 22,48.833446395202,9.2195177413042
2024-10-02T00:30:55,2024-10-02,3,0,Gehweg - Schäden,In der Nähe von Wagrainstraße 33H,48.832501407507,9.218632770023
2024-10-02T00:30:55,2024-10-02,3,0,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832880147942,9.2170766070512
2024-10-02T00:30:55,2024-10-02,3,0,Ampel,In der Nähe von Villastraße 4A,48.795069300565,9.2018668042342
2024-10-02T00:30:55,2024-10-02,3,0,Wilder Müll,In der Nähe von Am Steinenberg 7,48.75435097154,9.2514907533447
2024-10-02T00:30:55,2024-10-02,3,0,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 301/1,48.834871552072,9.2190360189729
2024-10-02T00:30:55,2024-10-02,3,0,Wilder Müll,Libanonstraße 52,48.779343922098,9.2008848444016
2024-10-02T00:30:55,2024-10-02,3,0,Wilder Müll,In der Nähe von Nordbahnhofstraße 82,48.797700297843,9.1901372728802
2024-10-02T00:30:55,2024-10-02,3,0,Wilder Müll,Sprollstraße 81,48.73581303041,9.1818748850062
2024-10-02T00:30:55,2024-10-02,3,0,Sonstiges,In der Nähe von Markus-Schleicher-Straße 18,48.712178353046,9.1560449018396
2024-10-02T00:30:55,2024-10-02,3,0,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15A,48.712087929829,9.1559618861882
2024-10-02T00:30:55,2024-10-02,3,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Schemppstraße / Olivenstraße),48.736424713122,9.2137094390019
2024-10-02T00:30:55,2024-10-02,3,0,Wilder Müll,Rotebühlstraße 131,48.770339127744,9.1578563254048
2024-10-02T00:30:55,2024-10-02,3,0,Sonstiges,Böblinger Straße 68,48.763569694208,9.1610737306457
