first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-19T00:33:13,2024-11-19,2,0,Sonstiges,In der Nähe von Dessauer Straße 4B,48.815780277916,9.2069749933123
2024-11-19T00:33:13,2024-11-19,2,0,Gehweg - Verschmutzung,In der Nähe von Schießhausstraße 24,48.697388342089,9.2055949484959
2024-11-19T00:33:13,2024-11-19,2,0,Treppe,In der Nähe von Lenbachstraße 33,48.802222874058,9.1653901448634
2024-11-19T00:33:13,2024-11-19,2,0,Radweg - Schäden,In der Nähe von Ferdinand-Leitner-Steg,48.781963753907,9.1846913160976
2024-11-19T00:33:13,2024-11-19,2,0,Straßenbeleuchtung,In der Nähe von Fleckenweinberg 1,48.801056511143,9.1626105771782
2024-11-19T00:33:13,2024-11-19,2,0,Straße - Schäden,In der Nähe von Wernerstraße 53,48.818234451485,9.1669851482307
2024-11-19T00:33:13,2024-11-19,2,0,Straßenbeleuchtung,Nibelungenstraße 9,48.803958824116,9.1810997727982
2024-11-19T00:33:13,2024-11-19,2,0,Straßeneinlauf - verstopft,In der Nähe von Freihofstraße 32,48.8465356,9.1576362
2024-11-19T00:33:13,2024-11-19,2,0,Gefahrenstelle,In der Nähe von Sigmaringer Straße 205,48.737149235561,9.1631001376902
2024-11-19T00:33:13,2024-11-19,2,0,Gefahrenstelle,In der Nähe von Noltenweg 24,48.743268257522,9.1578446335579
2024-11-19T00:33:13,2024-11-19,2,0,Sonstiges,In der Nähe von Klüpfelstraße 8,48.783963594345,9.1566467627414
2024-11-19T00:33:13,2024-11-19,2,0,Gefahrenstelle,Bregenzer Straße 50,48.812274599378,9.1604941645638
2024-11-19T00:33:13,2024-11-19,2,0,Wilder Müll,Veielbrunnenweg 88,48.798994009382,9.2263728277389
2024-11-19T00:33:13,2024-11-19,2,0,Radweg - Scherben,In der Nähe von Fasanenhofstraße 145/1,48.709766248488,9.15287022657
2024-11-19T00:33:13,2024-11-19,2,0,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-11-19T00:33:13,2024-11-19,2,0,Sonstiges,Böblinger Straße 253,48.754951492018,9.1404749276089
2024-11-19T00:33:13,2024-11-19,2,0,Verkehrszeichen,In der Nähe von Leobener Straße 35,48.811414668383,9.162302500844
2024-11-19T00:33:13,2024-11-19,2,0,Ampel,In der Nähe von König-Karl-Straße 33,48.805399403229,9.2191357517552
2024-11-19T00:33:13,2024-11-19,2,0,Ampel,Landhausstraße 45,48.785317566721,9.1932031884035
2024-11-19T00:33:13,2024-11-19,2,0,Straßenbeleuchtung,In der Nähe von Hartwaldstraße 140,48.837260253707,9.2319834840029
2024-11-19T00:33:13,2024-11-19,2,0,Begrünung,Rohrackerstraße 230,48.757357090335,9.2326757367235
2024-11-19T00:33:13,2024-11-19,2,0,Wilder Müll,Eschenauer Straße 40,48.832788950972,9.182212012019
2024-11-19T00:33:13,2024-11-19,2,0,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818880898101,9.2360999924872
2024-11-19T00:33:13,2024-11-19,2,0,Poller,In der Nähe von Elfenstraße 110,48.733631157289,9.1536245108067
2024-11-19T00:33:13,2024-11-19,2,0,Sonstiges,Maierstraße 2,48.726644071904,9.1452504416218
2024-11-19T00:33:13,2024-11-19,2,0,Gefahrenstelle,In der Nähe von Lenbachstraße 43,48.802667573606,9.1662284889988
2024-11-19T00:33:13,2024-11-19,2,0,Ampel,Asangstraße 99,48.767349007065,9.2710086312828
2024-11-19T00:33:13,2024-11-19,2,0,Wilder Müll,Ulmer Straße 297,48.77481532802,9.2391076351023
2024-11-19T00:33:13,2024-11-19,2,0,Ampel,In der Nähe von Reinsburgstraße 17,48.771178782668,9.1689287153253
2024-11-19T00:33:13,2024-11-19,2,0,Verkehrszeichen,Karlshofstraße 24,48.71473113695,9.2006272355837
2024-11-19T00:33:13,2024-11-19,2,0,Wilder Müll,Untere Straße 6,48.761523115956,9.1578150896018
2024-11-19T00:33:13,2024-11-19,2,0,Straßenbeleuchtung,Böckinger Straße 34,48.836425822724,9.1970790434383
2024-11-19T00:33:13,2024-11-19,2,0,Sonstiges,In der Nähe von Alfdorfer Straße 14,48.785871250767,9.2185463784973
2024-11-19T00:33:13,2024-11-19,2,0,Sonstiges,Fenchelstraße 17,48.74605662914,9.2333989307891
2024-11-19T00:33:13,2024-11-19,2,0,Schlagloch,Mannspergerstraße 60,48.746097507137,9.2397789002926
2024-11-19T00:33:13,2024-11-19,2,0,Rolltreppe,In der Nähe von Rotebühlplatz 26/6,48.774898954423,9.1711301482445
2024-11-19T00:33:13,2024-11-19,2,0,Ampel,In der Nähe von Kirchheimer Straße 60,48.744830811055,9.2124700214255
2024-11-19T00:33:13,2024-11-19,2,0,Gefahrenstelle,Dr.-Herbert-Czaja-Weg 10,48.826877071339,9.1887849743753
2024-11-19T00:33:13,2024-11-19,2,0,Begrünung,Sparrhärmlingweg 1,48.812304368218,9.2092432412939
2024-11-19T00:33:13,2024-11-19,2,0,Straßenbeleuchtung,Löwenstraße 111,48.748967857139,9.1801946835342
2024-11-19T05:15:35,2024-11-19,2,5,SSB Haltestelle,In der Nähe von Uhlbacher Straße 232,48.7757467,9.2783085
2024-11-19T05:15:35,2024-11-19,2,5,Gehweg - Verschmutzung,Heubergstraße 2A,48.78379194176,9.201555789533
