first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-03T00:28:49,2024-09-03,2,0,Sonstiges,In der Nähe von Generationenhaus Heslach (Gebrüder-Schmid-Weg 13),48.762817201731,9.1586258740612
2024-09-03T00:28:49,2024-09-03,2,0,Straßenbeleuchtung,Gustav-Barth-Straße 26,48.748293441922,9.2349736963034
2024-09-03T00:28:49,2024-09-03,2,0,Gefahrenstelle,Mainstraße 20,48.822435377685,9.222786386052
2024-09-03T00:28:49,2024-09-03,2,0,Straßenbeleuchtung,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.830483274273,9.2135714048879
2024-09-03T00:28:49,2024-09-03,2,0,Sonstiges,Rotenbergstraße 96,48.8046592,9.2372992
2024-09-03T00:28:49,2024-09-03,2,0,Gefahrenstelle,In der Nähe von Dinghofstraße 41,48.724670205069,9.1497208879779
2024-09-03T00:28:49,2024-09-03,2,0,Wilder Müll,In der Nähe von Im Raiser 17,48.826921557123,9.1906385131845
2024-09-03T00:28:49,2024-09-03,2,0,Straßenbeleuchtung,Haldenrainstraße 154,48.832338404259,9.1937109491254
2024-09-03T00:28:49,2024-09-03,2,0,Gehweg - Verschmutzung,Friedenstraße 11,48.785722424634,9.1931775152337
2024-09-03T00:28:49,2024-09-03,2,0,Brunnen / Gewässer,Wiener Straße 317,48.80908731994,9.1420017008908
2024-09-03T00:28:49,2024-09-03,2,0,Straßenbeleuchtung,Paradiesstraße 147,48.735832464697,9.1096036836453
2024-09-03T00:28:49,2024-09-03,2,0,Wilder Müll,In der Nähe von Beilsteiner Straße 38,48.833366692417,9.1798269080707
2024-09-03T00:28:49,2024-09-03,2,0,Sonstiges,In der Nähe von Aspacher Straße 20,48.832148955385,9.1795046603418
2024-09-03T00:28:49,2024-09-03,2,0,Wilder Müll,In der Nähe von Hohenheimer Straße 76,48.767932816454,9.1832269448872
2024-09-03T00:28:49,2024-09-03,2,0,Sonstiges,In der Nähe von Dürrbachstraße 76,48.759854192079,9.2350345629144
2024-09-03T00:28:49,2024-09-03,2,0,Wilder Müll,Eisenbahnstraße 20,48.802488614049,9.2147858613253
2024-09-03T00:28:49,2024-09-03,2,0,Wilder Müll,In der Nähe von Scottweg 8D,48.8423426,9.1578843
2024-09-03T00:28:49,2024-09-03,2,0,Wilder Müll,In der Nähe von Filchnerweg 15,48.8414828,9.1560303
2024-09-03T00:28:49,2024-09-03,2,0,Wilder Müll,Eglosheimer Straße 5,48.84629495143,9.161993117927
2024-09-03T00:28:49,2024-09-03,2,0,Sonstiges,Im Schüle 24,48.792118472765,9.1704099337113
2024-09-03T00:28:49,2024-09-03,2,0,Wilder Müll,Friedenaustraße 10,48.787013856528,9.2157136334188
2024-09-03T00:28:49,2024-09-03,2,0,Wilder Müll,In der Nähe von Silberburgstraße 178,48.768679760256,9.169953472368
2024-09-03T00:28:49,2024-09-03,2,0,Straßenbeleuchtung,Mühlhäuser Straße 319,48.83734973857,9.2185189301025
2024-09-03T00:28:49,2024-09-03,2,0,Sonstiges,Ruitlenstraße 3,48.835209546105,9.2273944592104
2024-09-03T00:28:49,2024-09-03,2,0,Radweg - Scherben,In der Nähe von Bahnhofstraße 39,48.801444828627,9.2200551138706
2024-09-03T00:28:49,2024-09-03,2,0,Wilder Müll,Reinsburgstraße 183,48.768949375108,9.1475770943928
2024-09-03T00:28:49,2024-09-03,2,0,Wilder Müll,In der Nähe von Katharinenstraße 21A,48.772233708926,9.1810894476864
2024-09-03T00:28:49,2024-09-03,2,0,Ampel,In der Nähe von Claudiusstraße 13,48.774679326341,9.1492361649558
2024-09-03T00:28:49,2024-09-03,2,0,Sonstiges,Bopserstraße 15,48.76965882066,9.1800917870638
2024-09-03T00:28:49,2024-09-03,2,0,Sonstiges,Machtolfweg 41,48.717886339747,9.168432448319
2024-09-03T00:28:49,2024-09-03,2,0,Gehweg - Verschmutzung,In der Nähe von Waldburgstraße 215,48.71936128354,9.0893585080002
2024-09-03T00:28:49,2024-09-03,2,0,Ampel,In der Nähe von Dürnauer Weg 56,48.723887112644,9.2036344478138
2024-09-03T00:28:49,2024-09-03,2,0,Gehweg - Verschmutzung,Frundsbergstraße 27,48.841648479282,9.194101198494
2024-09-03T00:28:49,2024-09-03,2,0,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835405620299,9.2184592844785
2024-09-03T00:28:49,2024-09-03,2,0,Gehweg - Verschmutzung,Gutenbergstraße 71,48.77133840304,9.15732867759
2024-09-03T00:28:49,2024-09-03,2,0,Wilder Müll,Lambertweg 62,48.716343920504,9.1216608093563
2024-09-03T00:28:49,2024-09-03,2,0,Wilder Müll,Nordbahnhofstraße 11,48.79091211913,9.1881118811331
2024-09-03T00:28:49,2024-09-03,2,0,Gefahrenstelle,In der Nähe von Hauptstraße 49,48.72979905543,9.1064765058546
2024-09-03T00:28:49,2024-09-03,2,0,Gefahrenstelle,In der Nähe von Hauptstraße 100,48.730379436118,9.1013374262947
2024-09-03T00:28:49,2024-09-03,2,0,Sonstiges,In der Nähe von Schurwaldstraße 42,48.781733333275,9.2158507011131
2024-09-03T05:15:31,2024-09-03,2,5,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835439533308,9.1594891331681
2024-09-03T05:15:31,2024-09-03,2,5,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 21/1,48.834762283971,9.1593239785026
2024-09-03T06:16:24,2024-09-03,2,6,Wilder Müll,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807380223377,9.1594887175536
2024-09-03T06:16:24,2024-09-03,2,6,Wilder Müll,Lehmfeldstraße 29,48.820153020172,9.2394371636331
2024-09-03T07:15:34,2024-09-03,2,7,Straße - Verschmutzung,Wertweg 11,48.839778956053,9.2321577882374
2024-09-03T08:16:18,2024-09-03,2,8,Gehweg - Schäden,Mittnachtstraße 21,48.797416013166,9.1938624017846
2024-09-03T08:16:18,2024-09-03,2,8,Wilder Müll,Wagrainstraße 157,48.827103425534,9.2185152498043
2024-09-03T08:16:18,2024-09-03,2,8,Wilder Müll,In der Nähe von Rosenbergstraße 198,48.775661256595,9.1468889988468
2024-09-03T08:16:18,2024-09-03,2,8,Gefahrenstelle,In der Nähe von Klett-Passage 38,48.783328715255,9.1809021522266
2024-09-03T09:15:35,2024-09-03,2,9,Kanaldeckel,Welzheimer Straße 29,48.782164969646,9.2157473039286
2024-09-03T09:15:35,2024-09-03,2,9,Sonstiges,Heinestraße 11,48.749213109749,9.1666734062223
2024-09-03T09:15:35,2024-09-03,2,9,Sonstiges,In der Nähe von Friedrichstraße 15,48.781692663788,9.1772073288448
2024-09-03T09:15:35,2024-09-03,2,9,Sonstiges,Haldenstraße 42,48.80927215048,9.2095711249066
2024-09-03T10:15:35,2024-09-03,2,10,Wilder Müll,In der Nähe von Dennerstraße 64,48.805672519581,9.2303211695888
