first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-07T07:15:12,2024-11-07,4,7,Wilder Müll,Steinheimer Straße 21,48.831985127387,9.1785027782897
2024-11-07T07:15:12,2024-11-07,4,7,Straße - Verschmutzung,Berliner Platz 1,48.779192870521,9.1693316731679
2024-11-07T07:15:12,2024-11-07,4,7,Straße - Verschmutzung,Hafenbahnstraße 6,48.76752212489,9.2622128136675
2024-11-07T08:16:27,2024-11-07,4,8,Wilder Müll,Wagenburgstraße 110,48.780790374768,9.2049060120484
2024-11-07T08:16:27,2024-11-07,4,8,Gefahrenstelle,Bismarckplatz 5,48.773830853393,9.1569145421481
2024-11-07T08:16:27,2024-11-07,4,8,Wilder Müll,In der Nähe von Altglas-Container (Erdmannhäuser Straße / Ottmarsheimer Straße),48.846928602254,9.1601849323213
2024-11-07T09:15:38,2024-11-07,4,9,Wilder Müll,Falbenhennenstraße 11,48.766820866239,9.1770061105037
2024-11-07T10:15:38,2024-11-07,4,10,Sonstiges,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.78410406102,9.1861247007499
2024-11-07T10:15:38,2024-11-07,4,10,Gefahrenstelle,In der Nähe von Holzstraße 15,48.774829904827,9.1811649929665
2024-11-07T10:15:38,2024-11-07,4,10,Treppe,Hegaustraße 2,48.814125823513,9.1485133038349
2024-11-07T10:15:38,2024-11-07,4,10,Gehweg - Verschmutzung,Breitscheidstraße 22,48.778801920622,9.1659818627238
2024-11-07T11:15:07,2024-11-07,4,11,Verkehrszeichen,Traubenstraße 32,48.782461351858,9.1609980465211
2024-11-07T11:15:07,2024-11-07,4,11,Gefahrenstelle,In der Nähe von Tübinger Straße 20,48.771813483952,9.1741419920153
2024-11-07T11:15:07,2024-11-07,4,11,Straße - Verschmutzung,In der Nähe von Heidenburgstraße 2A,48.846233317882,9.2288322765664
2024-11-07T11:15:07,2024-11-07,4,11,Wilder Müll,Landhausstraße 31,48.784644898515,9.191989017938
2024-11-07T11:15:07,2024-11-07,4,11,Sonstiges,In der Nähe von Heidenburgstraße 2A,48.846233317882,9.2288322765664
2024-11-07T11:15:07,2024-11-07,4,11,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-11-07T11:15:07,2024-11-07,4,11,Wilder Müll,Nebelhornstraße 11,48.780994569255,9.2516925574182
2024-11-07T12:17:12,2024-11-07,4,12,Wilder Müll,Oderstraße 11,48.822296131324,9.2203471534204
