first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-09T14:37:35,2024-05-09,4,14,Straßenbeleuchtung,In der Nähe von Heßbrühlstraße 40,48.7226108,9.1158751
2024-05-09T14:37:35,2024-05-09,4,14,Gehweg - Schäden,In der Nähe von Oberschlesische Straße 91,48.803800909509,9.2391013782478
2024-05-09T14:37:35,2024-05-09,4,14,Ampel,In der Nähe von Toilettenanlage (Höhenpark Killesberg Cannstatter Tor),48.8070417,9.176595
2024-05-09T14:37:35,2024-05-09,4,14,Sonstiges,In der Nähe von Freibergstraße 2,48.823998181005,9.2221182335885
2024-05-09T14:37:35,2024-05-09,4,14,Sonstiges,Isegrimweg 25,48.74480612335,9.2289450919723
2024-05-09T14:37:35,2024-05-09,4,14,Sonstiges,Graugansstraße 18,48.832630208749,9.2394966141633
2024-05-09T14:37:35,2024-05-09,4,14,Wilder Müll,In der Nähe von Tübinger Straße 10,48.772662109519,9.1740536317123
2024-05-09T14:37:35,2024-05-09,4,14,Gefahrenstelle,In der Nähe von Altkleider-Container (Rohrer Höhe gegenüber Gebäude 51),48.7180039,9.0920715
2024-05-09T14:37:35,2024-05-09,4,14,Gefahrenstelle,In der Nähe von Metzinger Straße 30,48.7411172,9.1692981
2024-05-09T14:37:35,2024-05-09,4,14,Gefahrenstelle,Kissinger Straße 68,48.802925966297,9.2305441054826
2024-05-09T14:37:35,2024-05-09,4,14,Gefahrenstelle,Kissinger Straße 68/1,48.802727894088,9.2306249071467
2024-05-09T14:37:35,2024-05-09,4,14,Gefahrenstelle,Katharinenstraße 21A,48.772230121575,9.181080902699
2024-05-09T14:37:35,2024-05-09,4,14,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2024-05-09T14:37:35,2024-05-09,4,14,Ampel,Florentiner Straße 20,48.739056431122,9.2155899591734
2024-05-09T14:37:35,2024-05-09,4,14,Sonstiges,In der Nähe von Leuschnerstraße 62,48.775184749393,9.1611341705066
2024-05-09T14:37:35,2024-05-09,4,14,Wilder Müll,Haldenstraße 38,48.809092975478,9.2091617790792
2024-05-09T14:37:35,2024-05-09,4,14,Wilder Müll,Rüderner Straße 18,48.76280702067,9.2705160325393
2024-05-09T14:37:35,2024-05-09,4,14,Sonstiges,In der Nähe von Herrenberger Straße 28,48.7278295,9.1118127
2024-05-09T14:37:35,2024-05-09,4,14,Gefahrenstelle,In der Nähe von Schirmerstraße 35,48.845667736273,9.2346833804898
2024-05-09T14:37:35,2024-05-09,4,14,Gehweg - Verschmutzung,In der Nähe von Möwenweg 67,48.832667807482,9.2175796136206
2024-05-09T14:37:35,2024-05-09,4,14,Wilder Müll,Zaisgasse 1,48.805953163913,9.2141877960277
2024-05-09T14:37:35,2024-05-09,4,14,Gehweg - Schäden,In der Nähe von Möwenweg 4,48.836240803678,9.2223199096892
2024-05-09T14:37:35,2024-05-09,4,14,Gehweg - Schäden,Silberburgstraße 162,48.772133298673,9.1677836157595
2024-05-09T14:37:35,2024-05-09,4,14,Verkehrszeichen,In der Nähe von Sautterweg 30,48.7103044,9.1520973
2024-05-09T14:37:35,2024-05-09,4,14,Ampel,In der Nähe von Wiener Straße 113,48.810661985652,9.1559560841781
2024-05-09T14:37:35,2024-05-09,4,14,Radweg - Scherben,In der Nähe von Altglas-Container (Siriusweg Parkplatz),48.718280002752,9.1120859217256
2024-05-09T14:37:35,2024-05-09,4,14,Schlagloch,Klingenstraße 12,48.775472914724,9.2046810222465
2024-05-09T14:37:35,2024-05-09,4,14,Wilder Müll,In der Nähe von Großglocknerstraße 60,48.782086287275,9.2547961895145
2024-05-09T14:37:35,2024-05-09,4,14,Straßenbeleuchtung,Falchstraße 39,48.826379734672,9.238690221598
2024-05-09T14:37:35,2024-05-09,4,14,Gehweg - Schäden,In der Nähe von Schubartstraße 4,48.786276169787,9.1911761192555
2024-05-09T14:37:35,2024-05-09,4,14,Sonstiges,Rotenwaldstraße 114,48.770493365722,9.1430768672474
2024-05-09T14:37:35,2024-05-09,4,14,Wilder Müll,In der Nähe von Inselstraße 33,48.776552880787,9.2440262218771
2024-05-09T14:37:35,2024-05-09,4,14,Ampel,In der Nähe von Ulmer Straße 281,48.775382585448,9.2378670172298
2024-05-09T14:37:35,2024-05-09,4,14,Gefahrenstelle,In der Nähe von Gerätespielfläche (Mercatorweg),48.840674171758,9.145200678635
2024-05-09T14:37:35,2024-05-09,4,14,Gehweg - Schäden,In der Nähe von Altenburger Steige 32,48.811894045824,9.210450280365
2024-05-09T14:37:35,2024-05-09,4,14,Sonstiges,In der Nähe von Spielplatz Altenburger Steige (Altenburger Steige),48.811538930077,9.211358778717
2024-05-09T14:37:35,2024-05-09,4,14,Wilder Müll,Danneckerstraße 34,48.770525669089,9.183742242294
2024-05-09T14:37:35,2024-05-09,4,14,Sonstiges,In der Nähe von Stresemannstraße 29/1,48.803318878862,9.1726896612828
2024-05-09T14:37:35,2024-05-09,4,14,Wilder Müll,Damaschkestraße 31,48.827533989076,9.2284361001741
2024-05-09T14:37:35,2024-05-09,4,14,Gehweg - Verschmutzung,Obere Weinsteige 9,48.750125083143,9.1705127568568
