first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-08T00:32:36,2024-09-08,7,0,Radweg - Verschmutzung,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818790930939,9.2359553080934
2024-09-08T00:32:36,2024-09-08,7,0,Begrünung,In der Nähe von Steinhaldenstraße 41,48.819305499576,9.2357878250458
2024-09-08T00:32:36,2024-09-08,7,0,Gehweg - Verschmutzung,Hasenbergsteige 74A,48.765564039153,9.1497853099296
2024-09-08T00:32:36,2024-09-08,7,0,Sonstiges,Rotebühlstraße 125,48.77062561741,9.1588643308395
2024-09-08T00:32:36,2024-09-08,7,0,Gefahrenstelle,Tübinger Straße 26,48.771288763016,9.173129429384
2024-09-08T00:32:36,2024-09-08,7,0,Treppe,Tübinger Straße 26,48.771288763016,9.173129429384
2024-09-08T00:32:36,2024-09-08,7,0,Gehweg - Verschmutzung,In der Nähe von Herdweg 36,48.7855401,9.1660692
2024-09-08T00:32:36,2024-09-08,7,0,Gefahrenstelle,Pascalstraße 1,48.731793376892,9.0885163435462
2024-09-08T00:32:36,2024-09-08,7,0,Sonstiges,Hasenbergstraße 37/1,48.771684686057,9.1606369519248
2024-09-08T00:32:36,2024-09-08,7,0,Begrünung,In der Nähe von Rippoldsauer Straße 23,48.804853133188,9.2300891073485
2024-09-08T00:32:36,2024-09-08,7,0,Begrünung,Rippoldsauer Straße 23,48.80491510716,9.2300220881413
2024-09-08T00:32:36,2024-09-08,7,0,Straße - Schäden,"In der Nähe von In der Körsch, Gew. 8",48.715693860941,9.1629839972136
2024-09-08T00:32:36,2024-09-08,7,0,Sonstiges,In der Nähe von Danneckerstraße 15,48.771759489928,9.1856118036799
2024-09-08T07:14:59,2024-09-08,7,7,Wilder Müll,In der Nähe von Thomas-Münzer-Weg 61,48.843926946744,9.194918264288
2024-09-08T08:16:02,2024-09-08,7,8,Sonstiges,In der Nähe von Mühlhäuser Straße 264,48.832239816277,9.2162192091343
2024-09-08T08:16:02,2024-09-08,7,8,Sonstiges,In der Nähe von Möwenweg 72,48.832386357282,9.2163955043486
2024-09-08T08:16:02,2024-09-08,7,8,Sonstiges,In der Nähe von Möwenweg 72,48.832386357282,9.2163955043486
2024-09-08T08:16:02,2024-09-08,7,8,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 311,48.836680122909,9.2177440752692
2024-09-08T08:16:02,2024-09-08,7,8,Gefahrenstelle,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837157907073,9.2179037315731
2024-09-08T09:15:13,2024-09-08,7,9,Gehweg - Verschmutzung,In der Nähe von Libauer Weg 20,48.838987443925,9.2215763962273
2024-09-08T09:15:13,2024-09-08,7,9,Straße - Verschmutzung,Steinpilzweg 61,48.731182083738,9.1970617675336
2024-09-08T10:15:24,2024-09-08,7,10,Sonstiges,Fritz-Elsas-Straße 48,48.777061279091,9.1690250551457
2024-09-08T10:15:24,2024-09-08,7,10,Sonstiges,In der Nähe von Wagrainstraße 75,48.830386476071,9.2166725749331
2024-09-08T10:15:24,2024-09-08,7,10,Sonstiges,In der Nähe von Wagrainstraße 73A,48.830577243863,9.2164655206179
2024-09-08T10:15:24,2024-09-08,7,10,Begrünung,In der Nähe von Im Jungen 8,48.787099870325,9.2626801594292
2024-09-08T10:15:24,2024-09-08,7,10,Gehweg - Verschmutzung,In der Nähe von Wagrainstraße 47,48.83184788424,9.2184628049199
2024-09-08T11:14:36,2024-09-08,7,11,Sonstiges,In der Nähe von Kapellenweg 34,48.83256729696,9.2220034208883
2024-09-08T11:14:36,2024-09-08,7,11,Gefahrenstelle,In der Nähe von Toilettenanlage (Schreiberstraße 11/1),48.761564902344,9.1603768105557
2024-09-08T11:14:36,2024-09-08,7,11,Gefahrenstelle,Balthasar-Neumann-Straße 50,48.84066482037,9.2062540451563
2024-09-08T11:14:36,2024-09-08,7,11,Gehweg - Verschmutzung,Sängerstraße 6A,48.782194723494,9.188522049376
2024-09-08T11:14:36,2024-09-08,7,11,Wilder Müll,Renettenweg 24,48.761015397981,9.2341894004566
2024-09-08T12:16:53,2024-09-08,7,12,Poller,In der Nähe von Häusleweg 3,48.736103110205,9.1750910459412
2024-09-08T12:16:53,2024-09-08,7,12,Wilder Müll,In der Nähe von Morlockstraße 6,48.798368297257,9.227463133911
2024-09-08T13:15:52,2024-09-08,7,13,Wilder Müll,"In der Nähe von Obere Neue Halde, Gew. 4",48.776549394045,9.2168687437199
2024-09-08T13:15:52,2024-09-08,7,13,Sonstiges,In der Nähe von Wörishofener Straße 7,48.8002943,9.2268868
2024-09-08T13:15:52,2024-09-08,7,13,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804904561426,9.1833879298851
2024-09-08T13:15:52,2024-09-08,7,13,Radweg - Schäden,In der Nähe von Pragstraße 171,48.807343177237,9.1893671334207
2024-09-08T13:15:52,2024-09-08,7,13,Wilder Müll,In der Nähe von Herzkirschenweg 2,48.8398839,9.1906331
