2024-02-11T08:15:20,2024-02-11,7,8,Wilder Müll,In der Nähe von Altglas-Container (Azenbergstraße / Lenzhalde),48.787979887445,9.1606314748639
2024-02-11T09:14:25,2024-02-11,7,9,Sonstiges,In der Nähe von Seeblickweg 6,48.832484940339,9.2176199836214
2024-02-11T09:14:25,2024-02-11,7,9,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837582659858,9.2184826379812
2024-02-11T09:14:25,2024-02-11,7,9,Gehweg - Verschmutzung,Trettachstraße 14,48.780084110186,9.2525455692267
2024-02-11T09:14:25,2024-02-11,7,9,Gehweg - Schäden,In der Nähe von Libauer Weg 18,48.839135444521,9.2211413316291
2024-02-11T09:14:25,2024-02-11,7,9,Sonstiges,In der Nähe von Gerätespielfläche (Scillawaldstraße/ Raingärtlesweg),48.836469944098,9.2225441971743
2024-02-11T10:15:07,2024-02-11,7,10,Straßeneinlauf - verstopft,Türlenstraße 26,48.791315207283,9.178099776189
2024-02-11T10:15:07,2024-02-11,7,10,Gehweg - Verschmutzung,Trettachstraße 14,48.780084113481,9.2525455692432
2024-02-11T10:15:07,2024-02-11,7,10,Straßeneinlauf - verstopft,Falbenhennenstraße 3,48.766615335537,9.1761072286812
2024-02-11T10:15:07,2024-02-11,7,10,Wilder Müll,In der Nähe von Möwenweg 22,48.835340460964,9.220703326481
2024-02-11T13:14:57,2024-02-11,7,13,SSB Haltestelle,In der Nähe von Leibfriedscher Garten (Im Götzen / Stresemannstraße),48.809438350628,9.1833354279804
2024-02-11T13:14:57,2024-02-11,7,13,Wilder Müll,In der Nähe von Bergstraße 58,48.776136507396,9.2095546773193
2024-02-11T13:14:57,2024-02-11,7,13,SSB Haltestelle,In der Nähe von Leibfriedscher Garten (Im Götzen / Stresemannstraße),48.809455897317,9.1833138831896
2024-02-11T14:14:34,2024-02-11,7,14,Kanaldeckel,Robert-Leicht-Straße 22,48.6998016,9.1127808
2024-02-11T14:14:34,2024-02-11,7,14,Poller,In der Nähe von Ostendstraße 65,48.785276093495,9.2079690320958
2024-02-11T14:14:34,2024-02-11,7,14,Sonstiges,In der Nähe von Altenburger Steige 30,48.811683951739,9.2104894546181
2024-02-11T14:14:34,2024-02-11,7,14,Sonstiges,In der Nähe von Am Hauptbahnhof 9,48.787379317998,9.1819966820841
2024-02-11T14:14:34,2024-02-11,7,14,Verkehrszeichen,In der Nähe von Zuffenhäuser Heide 6,48.824524355825,9.1851853457034
2024-02-11T14:14:34,2024-02-11,7,14,Gehweg - Verschmutzung,In der Nähe von Forststraße 166,48.775712546519,9.1496726082152
2024-02-11T15:14:57,2024-02-11,7,15,Sonstiges,Feldbergstraße 100,48.739125152553,9.1269929842296
2024-02-11T15:14:57,2024-02-11,7,15,Straßenbeleuchtung,Brunnenwiesen 16,48.732011900077,9.2110721234061
2024-02-11T15:14:57,2024-02-11,7,15,Wilder Müll,In der Nähe von Bohnapfelweg 1,48.8406306,9.18973
2024-02-11T15:14:57,2024-02-11,7,15,Gefahrenstelle,In der Nähe von Mailänder Platz 1,48.790479128365,9.1833157305011
2024-02-11T15:14:57,2024-02-11,7,15,Wilder Müll,In der Nähe von Florentiner Straße 23,48.7394963,9.2144586
2024-02-11T16:15:17,2024-02-11,7,16,Straße - Verschmutzung,Untere Heckenstraße 13,48.7560282578,9.2528059244844
2024-02-11T16:15:17,2024-02-11,7,16,Gefahrenstelle,In der Nähe von Maria-Hiller-Föll-Straße 1,48.845492769915,9.1611813734932
2024-02-11T16:15:17,2024-02-11,7,16,Straße - Schäden,Obere Paulusstraße 62,48.772926421178,9.1469354614353
2024-02-11T16:15:17,2024-02-11,7,16,Straße - Schäden,Hasenbergsteige 15,48.767715628233,9.1619443427759
2024-02-11T16:15:17,2024-02-11,7,16,Wilder Müll,Hackstraße 33,48.78929678307,9.2019454308363
2024-02-11T16:15:17,2024-02-11,7,16,Gehweg - Schäden,In der Nähe von Am Klingenbach 55,48.783214402801,9.2137017344031
2024-02-11T16:15:17,2024-02-11,7,16,Wilder Müll,"In der Nähe von Stock, Gew. 1",48.734551428861,9.1659497706801
2024-02-11T17:14:19,2024-02-11,7,17,Wilder Müll,In der Nähe von Spielberger Straße 57,48.83837312499,9.1703492375355
2024-02-11T17:14:19,2024-02-11,7,17,Straße - Verschmutzung,In der Nähe von Am Wildwechsel 14,48.718249483957,9.090359161803
2024-02-11T17:14:19,2024-02-11,7,17,Wilder Müll,In der Nähe von Goslarer Straße 129,48.814524217188,9.1284596996959
2024-02-11T17:14:19,2024-02-11,7,17,Wilder Müll,In der Nähe von Rotenberger Steige 2,48.7831801,9.2589
2024-02-11T17:14:19,2024-02-11,7,17,Wilder Müll,Lehmfeldstraße 29,48.820153020172,9.2394371636331
2024-02-11T18:15:24,2024-02-11,7,18,Wilder Müll,"In der Nähe von Hohewart, Gew. 1",48.797989819449,9.1302687242356
2024-02-11T19:13:52,2024-02-11,7,19,Gefahrenstelle,Friedenstraße 1,48.786773692722,9.1915574139903
2024-02-11T20:14:47,2024-02-11,7,20,Schlagloch,Brommerstraße 27,48.735264174946,9.1112072492595
2024-02-11T21:14:32,2024-02-11,7,21,Straßenbeleuchtung,Weinbergweg 94,48.750533134238,9.1260558370711
