first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-19T00:27:46,2024-05-19,7,0,Gefahrenstelle,In der Nähe von Heisenbergstraße 1,48.746846480542,9.0843491775051
2024-05-19T00:27:46,2024-05-19,7,0,SSB Haltestelle,In der Nähe von Böblinger Straße 384,48.744870277829,9.1346107705628
2024-05-19T00:27:46,2024-05-19,7,0,Sonstiges,In der Nähe von Große Falterstraße 15,48.745984802295,9.1717966428185
2024-05-19T00:27:46,2024-05-19,7,0,Straßeneinlauf - verstopft,Osianderstraße 19,48.767055480115,9.151232256452
2024-05-19T00:27:46,2024-05-19,7,0,Sonstiges,In der Nähe von Pragstraße 170,48.80866246873,9.1897979557955
2024-05-19T00:27:46,2024-05-19,7,0,Straßeneinlauf - verstopft,In der Nähe von Böcklerstraße 12,48.760733933655,9.1540072647578
2024-05-19T00:27:46,2024-05-19,7,0,Sonstiges,In der Nähe von Stammheimer Straße 110,48.840365381468,9.1601235397499
2024-05-19T00:27:46,2024-05-19,7,0,Wilder Müll,In der Nähe von Benckendorffstraße 14,48.759227859448,9.1518342433564
2024-05-19T00:27:46,2024-05-19,7,0,Sonstiges,In der Nähe von Samaraweg,48.807849830364,9.1859740184844
2024-05-19T00:27:46,2024-05-19,7,0,Verkehrszeichen,In der Nähe von Möhringer Straße 132,48.759123112886,9.1518014324296
2024-05-19T00:27:46,2024-05-19,7,0,Gefahrenstelle,In der Nähe von Am Buberlesbach 20/2,48.777321249438,9.1206213839425
2024-05-19T00:27:46,2024-05-19,7,0,Wilder Müll,In der Nähe von Eckartstraße 20,48.795389656381,9.1918696550203
2024-05-19T00:27:46,2024-05-19,7,0,Straßeneinlauf - verstopft,Vogelsangstraße 68,48.774092108144,9.1498787300856
2024-05-19T00:27:46,2024-05-19,7,0,Wilder Müll,Viereichenweg 16,48.743821741394,9.1087505065847
2024-05-19T00:27:46,2024-05-19,7,0,Sonstiges,Obere Paulusstraße 112,48.771051128094,9.1430648423199
2024-05-19T00:27:46,2024-05-19,7,0,Gehweg - Verschmutzung,In der Nähe von Motorstraße 43,48.824842785674,9.0997996666754
2024-05-19T00:27:46,2024-05-19,7,0,Straßeneinlauf - verstopft,In der Nähe von Heilbronner Straße 69,48.792403702525,9.1809722983714
2024-05-19T00:27:46,2024-05-19,7,0,Sonstiges,Meisenweg 7,48.728998868568,9.1240030493484
2024-05-19T00:27:46,2024-05-19,7,0,Schlagloch,Zedernweg 24,48.740830199205,9.1777853280895
2024-05-19T00:27:46,2024-05-19,7,0,Brunnen / Gewässer,Oswald-Hesse-Straße 62,48.809300000955,9.1647068781008
2024-05-19T00:27:46,2024-05-19,7,0,Gehweg - Verschmutzung,Mirabellenstraße 53,48.768286127067,9.2664219536427
2024-05-19T00:27:46,2024-05-19,7,0,Sonstiges,Schwabstraße 22,48.769857343332,9.1584829799916
2024-05-19T00:27:46,2024-05-19,7,0,Sonstiges,Holderäckerstraße 8,48.823993198156,9.0993598140083
2024-05-19T00:27:46,2024-05-19,7,0,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Widmaier-/ Rulfinger Straße),48.723196729932,9.1582546986058
2024-05-19T00:27:46,2024-05-19,7,0,Sonstiges,In der Nähe von Lindenschulstraße 20,48.777222695058,9.2489010285392
2024-05-19T00:27:46,2024-05-19,7,0,Gefahrenstelle,In der Nähe von Freibadstraße 30,48.7275212,9.1028765
2024-05-19T00:27:46,2024-05-19,7,0,Wilder Müll,In der Nähe von Rosenstraße 45,48.77365917688,9.1856995249039
2024-05-19T00:27:46,2024-05-19,7,0,Wilder Müll,In der Nähe von Heimgartenstraße 22,48.757441871062,9.2572379996103
2024-05-19T00:27:46,2024-05-19,7,0,Wilder Müll,Bergstraße 46,48.775900485843,9.2073841106682
2024-05-19T00:27:46,2024-05-19,7,0,Radweg - Schäden,Augsburger Straße 674,48.762807604226,9.26902144519
2024-05-19T00:27:46,2024-05-19,7,0,Wilder Müll,In der Nähe von Sonntagweg 2,48.751795973842,9.0845852051489
2024-05-19T00:27:46,2024-05-19,7,0,Wilder Müll,In der Nähe von Sonntagweg 4A,48.751771844591,9.0847231215418
2024-05-19T00:27:46,2024-05-19,7,0,Gefahrenstelle,In der Nähe von Florianstraße 14,48.784723588584,9.2065177535036
2024-05-19T00:27:46,2024-05-19,7,0,Wilder Müll,In der Nähe von Nordbahnhofstraße 203,48.806515554943,9.189262501904
2024-05-19T00:27:46,2024-05-19,7,0,Radweg - Schäden,In der Nähe von Inselstraße 140,48.77805038667,9.2469393025132
2024-05-19T00:27:46,2024-05-19,7,0,Sonstiges,Adlerstraße 24,48.763279739759,9.1635289303716
2024-05-19T00:27:46,2024-05-19,7,0,Gehweg - Verschmutzung,Seyfferstraße 76,48.773969590589,9.1524625926433
2024-05-19T00:27:46,2024-05-19,7,0,Wilder Müll,Haydnstraße 12,48.776005089158,9.130270956825
2024-05-19T00:27:46,2024-05-19,7,0,Kanaldeckel,In der Nähe von Breitwiesenstraße 6,48.7227392,9.1226112
2024-05-19T00:27:46,2024-05-19,7,0,Wilder Müll,Johannesstraße 74,48.780448142678,9.1596439984969
2024-05-19T06:15:47,2024-05-19,7,6,Wilder Müll,"In der Nähe von Rotwildpark, Gew. 11",48.756048565592,9.105716209149
2024-05-19T07:14:32,2024-05-19,7,7,Gehweg - Schäden,In der Nähe von Böblinger Straße 300,48.751294735245,9.1381174878465
2024-05-19T07:14:32,2024-05-19,7,7,Brunnen / Gewässer,"In der Nähe von Winterhalde, Gew. (Sta) 1",48.844321297399,9.1428318348171
2024-05-19T07:14:32,2024-05-19,7,7,Straße - Schäden,In der Nähe von Glemsgaustraße 2,48.814375187096,9.1119169597255
2024-05-19T08:15:25,2024-05-19,7,8,Sonstiges,In der Nähe von Im Stüble 22,48.833905113701,9.2232957492235
2024-05-19T09:15:12,2024-05-19,7,9,Schlagloch,Bernsteinstraße 6,48.737468225465,9.2274973042232
2024-05-19T10:14:55,2024-05-19,7,10,Wilder Müll,In der Nähe von Sonntagweg 2,48.751796518624,9.0845555439007
2024-05-19T10:14:55,2024-05-19,7,10,Sonstiges,In der Nähe von Spielwiese (August Lämmle Weg),48.818974528906,9.2306722432501
2024-05-19T11:14:25,2024-05-19,7,11,Straße - Schäden,In der Nähe von Zeppelinstraße 21B,48.782335376291,9.1544499229962
2024-05-19T11:14:25,2024-05-19,7,11,Sonstiges,Im Wolfer 31,48.708584604242,9.201894118147
