first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-01T00:40:40,2024-12-01,7,0,Verkehrszeichen,Wagrainstraße 26,48.833192510883,9.2191140425356
2024-12-01T00:40:40,2024-12-01,7,0,Wilder Müll,Haldenstraße 44,48.809451373635,9.2099532337183
2024-12-01T00:40:40,2024-12-01,7,0,Gefahrenstelle,In der Nähe von Talstraße 2,48.781097665391,9.2083397689909
2024-12-01T00:40:40,2024-12-01,7,0,Wilder Müll,Veielbrunnenweg 88,48.798994009382,9.2263728277389
2024-12-01T00:40:40,2024-12-01,7,0,Wilder Müll,In der Nähe von Gartenstraße 37,48.732650299247,9.1056310829763
2024-12-01T00:40:40,2024-12-01,7,0,Sonstiges,Salbeiweg 14,48.708056346038,9.2055620292078
2024-12-01T00:40:40,2024-12-01,7,0,Radweg - Scherben,In der Nähe von Imweg 57,48.766816391021,9.2640507337684
2024-12-01T00:40:40,2024-12-01,7,0,Straßenbeleuchtung,In der Nähe von Stammheimer Straße 7,48.832975615054,9.1648967404851
2024-12-01T00:40:40,2024-12-01,7,0,Sonstiges,In der Nähe von König-Karl-Straße 35,48.805130517906,9.2188136219564
2024-12-01T00:40:40,2024-12-01,7,0,Gehweg - Schäden,Glemsgaustraße 5,48.814446249886,9.1116955676887
2024-12-01T00:40:40,2024-12-01,7,0,Gehweg - Schäden,In der Nähe von Kauffmannstraße 35,48.7777841,9.1220531
2024-12-01T00:40:40,2024-12-01,7,0,Wilder Müll,In der Nähe von Schöpfbrunnen (Am Schnarrenberg),48.827293875152,9.2071595990685
2024-12-01T00:40:40,2024-12-01,7,0,Ampel,Wasenstraße 15,48.773370947722,9.2452167704507
2024-12-01T00:40:40,2024-12-01,7,0,Wilder Müll,In der Nähe von Floriansbrunnen (Feuerseeplatz / Rotebühlstraße),48.773344247643,9.1656390553644
2024-12-01T00:40:40,2024-12-01,7,0,Wilder Müll,In der Nähe von Johannesstraße 11,48.774745979159,9.1635391940059
2024-12-01T00:40:40,2024-12-01,7,0,Wilder Müll,Mercatorweg 8,48.841342369043,9.1453910080534
2024-12-01T00:40:40,2024-12-01,7,0,Wilder Müll,In der Nähe von Enzstraße 49,48.8172088,9.2208709
2024-12-01T00:40:40,2024-12-01,7,0,Poller,Hohe Straße 36,48.775831970596,9.1668703953456
2024-12-01T00:40:40,2024-12-01,7,0,Wilder Müll,Blankensteinstraße 131,48.842331944233,9.1995009158888
2024-12-01T00:40:40,2024-12-01,7,0,Sonstiges,Rotebühlstraße 86,48.771316326251,9.1602955332002
2024-12-01T00:40:40,2024-12-01,7,0,Sonstiges,Möhringer Landstraße 101,48.72998696758,9.1274236285676
2024-12-01T00:40:40,2024-12-01,7,0,Straßenbeleuchtung,In der Nähe von Gronauer Straße 1,48.8340983,9.1945833
2024-12-01T00:40:40,2024-12-01,7,0,Verkehrszeichen,Schwerzstraße 15,48.714261901315,9.2163404439225
2024-12-01T00:40:40,2024-12-01,7,0,Ampel,Freihofstraße 80,48.843162879945,9.1591146971198
2024-12-01T00:40:40,2024-12-01,7,0,Sonstiges,In der Nähe von Marienplatz 20,48.763856772738,9.1687904166127
2024-12-01T00:40:40,2024-12-01,7,0,Straßenbeleuchtung,Tellstraße 6,48.83668374285,9.1645513399588
2024-12-01T00:40:40,2024-12-01,7,0,Ampel,Strohgäustraße 10A,48.83649276982,9.1596175981666
2024-12-01T00:40:40,2024-12-01,7,0,Wilder Müll,Augsburger Straße 634,48.765100135128,9.2670310721782
