first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-14T00:25:00,2024-05-14,2,0,Gefahrenstelle,In der Nähe von Dinghofstraße 34,48.724777788567,9.1491413037205
2024-05-14T00:25:00,2024-05-14,2,0,Brunnen / Gewässer,In der Nähe von Seenterrassen Killesberg (Höhenpark Killesberg),48.806506410996,9.1741177584356
2024-05-14T00:25:00,2024-05-14,2,0,Wilder Müll,Großglocknerstraße 58,48.782027448541,9.2548839626587
2024-05-14T00:25:00,2024-05-14,2,0,Gehweg - Verschmutzung,Wollinstraße 4,48.837677719232,9.1480105508059
2024-05-14T00:25:00,2024-05-14,2,0,Gefahrenstelle,In der Nähe von Am Buberlesbach 20/2,48.777317312079,9.120664221904
2024-05-14T00:25:00,2024-05-14,2,0,Sonstiges,In der Nähe von Adalbert-Stifter-Straße 105/1,48.836395777078,9.2006820959079
2024-05-14T00:25:00,2024-05-14,2,0,Schlagloch,Marquardtstraße 15,48.773154133652,9.1990089189354
2024-05-14T00:25:00,2024-05-14,2,0,Ampel,In der Nähe von Robert-Koch-Straße 23,48.727593602223,9.1097523573496
2024-05-14T00:25:00,2024-05-14,2,0,Gefahrenstelle,Robert-Koch-Straße 23,48.727816657288,9.1099534084214
2024-05-14T00:25:00,2024-05-14,2,0,Ampel,Robert-Koch-Straße 23,48.727816657288,9.1099534084214
2024-05-14T00:25:00,2024-05-14,2,0,Schlagloch,In der Nähe von Mittlere Filderstraße,48.757047274222,9.1938272667125
2024-05-14T00:25:00,2024-05-14,2,0,Gefahrenstelle,Robert-Koch-Straße 23,48.727816657288,9.1099534084214
2024-05-14T00:25:00,2024-05-14,2,0,Sonstiges,In der Nähe von Wagrainstraße 1,48.834606996099,9.2208520364225
2024-05-14T00:25:00,2024-05-14,2,0,Gefahrenstelle,Robert-Koch-Straße 23,48.727816660568,9.1099534084286
2024-05-14T00:25:00,2024-05-14,2,0,Gehweg - Schäden,Robert-Koch-Straße 23,48.727816657288,9.1099534084214
2024-05-14T00:25:00,2024-05-14,2,0,Wilder Müll,Gänsheidestraße 37,48.774159517076,9.1950114003283
2024-05-14T05:14:55,2024-05-14,2,5,Ampel,Robert-Koch-Straße 23,48.727816660568,9.1099534084286
2024-05-14T06:16:16,2024-05-14,2,6,Sonstiges,Eichgehrenweg 10,48.717646098215,9.0953979105469
2024-05-14T06:16:16,2024-05-14,2,6,Wilder Müll,Krokodilweg 1,48.801977211694,9.0921259964072
2024-05-14T06:16:16,2024-05-14,2,6,Wilder Müll,Mörgelenstraße 16,48.764551475644,9.2691962691508
