first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-19T00:26:58,2024-07-19,5,0,Wilder Müll,Alexanderstraße 63A,48.772151666912,9.1851636127123
2024-07-19T00:26:58,2024-07-19,5,0,Wilder Müll,Klotzstraße 14,48.796570331688,9.2093275782004
2024-07-19T00:26:58,2024-07-19,5,0,Sonstiges,Eberhardstraße 41,48.773053794833,9.1778446330767
2024-07-19T00:26:58,2024-07-19,5,0,Gefahrenstelle,Rappweg 6,48.782104823586,9.1449475777012
2024-07-19T00:26:58,2024-07-19,5,0,Gefahrenstelle,In der Nähe von Altglas-Container (Urbanstraße / Ulrichstraße),48.777830968015,9.1856615940668
2024-07-19T00:26:58,2024-07-19,5,0,Radweg - Schäden,In der Nähe von Vaihinger Landstraße 155,48.768566663082,9.1189132353309
2024-07-19T00:26:58,2024-07-19,5,0,Schlagloch,Albstraße 45,48.744905625839,9.1655573500479
2024-07-19T00:26:58,2024-07-19,5,0,Sonstiges,Beethovenstraße 60,48.774273845216,9.1337779977107
2024-07-19T00:26:58,2024-07-19,5,0,Straßenbeleuchtung,In der Nähe von Drackensteinstraße 12,48.780509224566,9.2186396816376
2024-07-19T00:26:58,2024-07-19,5,0,Gehweg - Schäden,In der Nähe von Trollingerstraße 32,48.778588130357,9.2780212866016
2024-07-19T00:26:58,2024-07-19,5,0,Wilder Müll,Augustenstraße 92,48.769222606465,9.1586013304648
2024-07-19T00:26:58,2024-07-19,5,0,Gefahrenstelle,Alte Weinsteige 65,48.757798904028,9.1703618482563
2024-07-19T00:26:58,2024-07-19,5,0,Verkehrszeichen,In der Nähe von Nähterstraße 210,48.780441667871,9.2253353853046
2024-07-19T00:26:58,2024-07-19,5,0,Radweg - Scherben,In der Nähe von Fritz-Ulrich-Weg 11,48.719944372347,9.1671176956485
2024-07-19T00:26:58,2024-07-19,5,0,Gefahrenstelle,In der Nähe von Rohrackerstraße 149,48.758120611752,9.2411023933379
2024-07-19T00:26:58,2024-07-19,5,0,Radweg - Scherben,In der Nähe von Berger Festplatz (Unterer Schloßgarten),48.795869363073,9.2039880655427
2024-07-19T00:26:58,2024-07-19,5,0,Radweg - Scherben,In der Nähe von Mercedesstraße 51A,48.794795262131,9.2258559522595
2024-07-19T00:26:58,2024-07-19,5,0,Wilder Müll,In der Nähe von Liststaffel 8,48.762970491886,9.1690357763385
2024-07-19T00:26:58,2024-07-19,5,0,Straße - Verschmutzung,Schwabstraße 33,48.769816582063,9.1584262797099
2024-07-19T00:26:58,2024-07-19,5,0,Gefahrenstelle,In der Nähe von Eisenbahnstraße 58,48.80258747456,9.2112530937506
2024-07-19T00:26:58,2024-07-19,5,0,Gefahrenstelle,In der Nähe von Altglas-Container (Dietbachstraße / Fellbacher Straße),48.795073856991,9.2623995376603
2024-07-19T00:26:58,2024-07-19,5,0,Sonstiges,In der Nähe von Villa Berg 9,48.792141473328,9.2048997442069
2024-07-19T00:26:58,2024-07-19,5,0,Gehweg - Schäden,In der Nähe von Griesingerweg 2,48.791423717957,9.2113929858569
