first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-15T00:31:33,2024-10-15,2,0,Wilder Müll,Hofäckerstraße 2,48.828788242515,9.1748125902722
2024-10-15T00:31:33,2024-10-15,2,0,Verkehrszeichen,In der Nähe von Kupferstraße 32,48.727467916638,9.1208420577664
2024-10-15T00:31:33,2024-10-15,2,0,Straße - Schäden,Alpenrosenstraße 42,48.732752558771,9.1033956942743
2024-10-15T00:31:33,2024-10-15,2,0,Wilder Müll,In der Nähe von Griesingerweg 2,48.791388063886,9.2113534698156
2024-10-15T00:31:33,2024-10-15,2,0,Sonstiges,Friedhofstraße 74,48.794927189719,9.180917484793
2024-10-15T00:31:33,2024-10-15,2,0,Gefahrenstelle,In der Nähe von Karl-Schurz-Straße 8,48.796277399448,9.2083048088847
2024-10-15T00:31:33,2024-10-15,2,0,Begrünung,In der Nähe von Poststraße 86,48.792913696553,9.2135349753324
2024-10-15T00:31:33,2024-10-15,2,0,Wilder Müll,In der Nähe von Imweg 59,48.767192074138,9.2646180924602
2024-10-15T05:15:37,2024-10-15,2,5,Straßenbeleuchtung,In der Nähe von Augsburger Straße 728,48.758617062324,9.2735210310982
2024-10-15T05:15:37,2024-10-15,2,5,Gehweg - Verschmutzung,In der Nähe von Mannheimer Straße 41,48.810625219167,9.195741860607
2024-10-15T06:16:35,2024-10-15,2,6,Gefahrenstelle,Heerstraße 33,48.733087712928,9.1007988921607
2024-10-15T06:16:35,2024-10-15,2,6,Ampel,In der Nähe von Dürnauer Weg 56,48.723905755284,9.2037039127532
2024-10-15T06:16:35,2024-10-15,2,6,Gehweg - Schäden,Im Lerchenrain 43,48.777472159616,9.1837259338684
2024-10-15T06:16:35,2024-10-15,2,6,Wilder Müll,Tulpenstraße 52,48.762303122541,9.1722276756254
2024-10-15T06:16:35,2024-10-15,2,6,Sonstiges,Lehenstraße 31,48.761664491479,9.1721710635639
2024-10-15T06:16:35,2024-10-15,2,6,Sonstiges,Im Lerchenrain 43,48.75727446719,9.1530260914976
2024-10-15T07:15:54,2024-10-15,2,7,Wilder Müll,In der Nähe von Viereichenweg 16,48.743859728032,9.1084923740343
2024-10-15T07:15:54,2024-10-15,2,7,Gehweg - Schäden,In der Nähe von Tübinger Straße 26,48.771086340711,9.1729409738241
2024-10-15T07:15:54,2024-10-15,2,7,Begrünung,Lindpaintnerstraße 22,48.773305645527,9.1308492148581
2024-10-15T07:15:54,2024-10-15,2,7,Gefahrenstelle,"In der Nähe von Schwarzwildpark, Gew. 2",48.771984912346,9.1036359968217
2024-10-15T07:15:54,2024-10-15,2,7,Ampel,In der Nähe von Heerstraße 33,48.733044289839,9.1010012499684
2024-10-15T09:15:56,2024-10-15,2,9,Gefahrenstelle,In der Nähe von Möhringer Straße 151,48.758606353477,9.1507669494932
2024-10-15T09:15:56,2024-10-15,2,9,Verkehrszeichen,In der Nähe von Hechinger Straße 13B,48.724905167438,9.1466731766582
2024-10-15T10:16:03,2024-10-15,2,10,Poller,In der Nähe von Steinbrunnen (Dinghofstraße / Steinbrunnenstraße),48.724761090443,9.1499897293487
2024-10-15T10:16:03,2024-10-15,2,10,Wilder Müll,In der Nähe von Auwiesenstraße 2A,48.72113790749,9.1072012594846
2024-10-15T10:16:03,2024-10-15,2,10,Gefahrenstelle,In der Nähe von Altglas-Container (Grüninger Straße Parkplatz Sportplatz),48.721889641641,9.2061113150308
2024-10-15T10:16:03,2024-10-15,2,10,Gehweg - Verschmutzung,Damaschkestraße 33,48.827443057968,9.2289261849148
2024-10-15T11:14:58,2024-10-15,2,11,Sonstiges,In der Nähe von Ludwigstraße 17,48.774840892752,9.1639749020409
2024-10-15T11:14:58,2024-10-15,2,11,Gefahrenstelle,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Neue Straße Nähe Nr. 171),48.770368807862,9.2113278723929
2024-10-15T11:14:58,2024-10-15,2,11,Straßenbeleuchtung,In der Nähe von Rosensteinstraße 13,48.794152740608,9.1910114205569
2024-10-15T12:17:11,2024-10-15,2,12,Wilder Müll,Gaggenauer Straße 10,48.782434897868,9.2470850330756
2024-10-15T12:17:11,2024-10-15,2,12,Sonstiges,Leonberger Straße 225,48.756997771136,9.127265599286
