2024-04-06T06:15:39,2024-04-06,6,6,Verkehrszeichen,In der Nähe von Inselstraße 40/10,48.776991388784,9.2447629875717
2024-04-06T07:14:24,2024-04-06,6,7,Radweg - Verschmutzung,In der Nähe von Wiener Platz 1/1,48.813786035962,9.168652857522
2024-04-06T08:15:36,2024-04-06,6,8,Wilder Müll,Böblinger Straße 125,48.761418972007,9.1550117066297
2024-04-06T08:15:36,2024-04-06,6,8,Sonstiges,Schreiberstraße 48,48.759331974301,9.1615091955656
2024-04-06T09:14:42,2024-04-06,6,9,Sonstiges,In der Nähe von Krebsstraße 12,48.837146405839,9.2257880371885
2024-04-06T09:14:42,2024-04-06,6,9,Sonstiges,Johannesstraße 76,48.780601205355,9.1595491981177
2024-04-06T09:14:42,2024-04-06,6,9,Gefahrenstelle,Augustenstraße 57,48.7703053,9.162553
2024-04-06T10:15:06,2024-04-06,6,10,Straßeneinlauf - verstopft,In der Nähe von Tierschutzbrunnen (Hauptstraße / Krehlstraße),48.729931294661,9.1026970240872
2024-04-06T10:15:06,2024-04-06,6,10,Ampel,In der Nähe von Badstraße 51,48.804576866621,9.2117291022635
2024-04-06T11:13:46,2024-04-06,6,11,Sonstiges,Tunzhofer Straße 24,48.791909965579,9.1774347307412
2024-04-06T11:13:46,2024-04-06,6,11,Straßenbeleuchtung,Kyffhäuserstraße 20,48.811902238549,9.1426498241368
2024-04-06T11:13:46,2024-04-06,6,11,Wilder Müll,Reinsburgstraße 138,48.768195033553,9.1534539293907
2024-04-06T12:16:23,2024-04-06,6,12,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834751367685,9.221038849557
2024-04-06T12:16:23,2024-04-06,6,12,Straßenbeleuchtung,Fehmarnstraße 18,48.838999245152,9.1486822199085
2024-04-06T12:16:23,2024-04-06,6,12,Sonstiges,In der Nähe von Hechinger Straße 126,48.714286716783,9.1421396445384
2024-04-06T12:16:23,2024-04-06,6,12,Radweg - Schäden,Kleiner Schloßplatz 11,48.778444276162,9.1766114007879
2024-04-06T12:16:23,2024-04-06,6,12,Wilder Müll,In der Nähe von Strohberg 25,48.762826414896,9.1727938402116
2024-04-06T12:16:23,2024-04-06,6,12,Sonstiges,In der Nähe von Steinröhrenweg 61,48.815905913751,9.0853181806872
2024-04-06T12:16:23,2024-04-06,6,12,Gefahrenstelle,In der Nähe von BAB-Anschlussstelle Stuttgart-Möhringen (52a),48.711895281548,9.1415081444833
2024-04-06T13:15:05,2024-04-06,6,13,Sonstiges,Löwen-Markt 1,48.813931348548,9.1138738276234
2024-04-06T13:15:05,2024-04-06,6,13,Ampel,Kappelbergstraße 60,48.786923816629,9.255370754025
2024-04-06T13:15:05,2024-04-06,6,13,Gehweg - Verschmutzung,Lenbachstraße 105,48.803916895402,9.1671678287107
2024-04-06T14:14:03,2024-04-06,6,14,Gehweg - Verschmutzung,Kienbachstraße 21A,48.799901830913,9.2357321253466
2024-04-06T14:14:03,2024-04-06,6,14,Ampel,In der Nähe von Hauptstraße 24,48.7298821,9.1082867
2024-04-06T14:14:03,2024-04-06,6,14,Gehweg - Schäden,Billertstraße 17,48.742837117999,9.1300355934118
2024-04-06T14:14:03,2024-04-06,6,14,Wilder Müll,In der Nähe von Ruhbank (Kirchheimer Straße),48.751914369804,9.1953801057312
2024-04-06T15:14:47,2024-04-06,6,15,Gefahrenstelle,In der Nähe von Wochenmarkt Marienplatz (Marienplatz),48.7643481,9.1688179
2024-04-06T15:14:47,2024-04-06,6,15,Wilder Müll,Zazenhäuser Straße 35,48.835831388141,9.1810511052981
2024-04-06T15:14:47,2024-04-06,6,15,Verkehrszeichen,In der Nähe von Hofäckerstraße 2,48.828986856041,9.1747106053327
2024-04-06T16:15:40,2024-04-06,6,16,Verkehrszeichen,"In der Nähe von Steigeräcker, Gew. 2",48.839795596247,9.1731874723643
2024-04-06T16:15:40,2024-04-06,6,16,Wilder Müll,"In der Nähe von Halde, Gew. (S/Vai) 21",48.733297422419,9.1254415652978
2024-04-06T16:15:40,2024-04-06,6,16,Sonstiges,Augustenstraße 86,48.769446510224,9.1593233253674
2024-04-06T17:14:42,2024-04-06,6,17,Sonstiges,Gablenberger Hauptstraße 127,48.774468762499,9.2034647817698
2024-04-06T17:14:42,2024-04-06,6,17,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833213126,9.1946054446649
2024-04-06T17:14:42,2024-04-06,6,17,Sonstiges,Münchinger Straße 60,48.849721110888,9.1496136073545
2024-04-06T18:15:26,2024-04-06,6,18,Gefahrenstelle,In der Nähe von Wagrainstraße 5,48.83424416344,9.2206475286984
2024-04-06T18:15:26,2024-04-06,6,18,Wilder Müll,In der Nähe von Platz am Alten Haus,48.758542056089,9.2546355257072
2024-04-06T19:13:36,2024-04-06,6,19,Gehweg - Schäden,"In der Nähe von Schlingenblun, Gew. 1",48.80495644647,9.1344623322186
2024-04-06T20:15:12,2024-04-06,6,20,Straße - Schäden,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.764623255542,9.1352576959396
2024-04-06T20:15:12,2024-04-06,6,20,Wilder Müll,Rosensteinstraße 16,48.793156510581,9.1911228591758
2024-04-06T21:14:31,2024-04-06,6,21,Ampel,In der Nähe von Mergentheimer Straße 3,48.808197230104,9.2181488817908
2024-04-06T22:14:29,2024-04-06,6,22,Verkehrszeichen,In der Nähe von Inselstraße 40/10,48.776991388784,9.2447629875717
2024-04-06T23:14:58,2024-04-06,6,23,Gefahrenstelle,In der Nähe von Gerätespielfläche (Wildunger-/ Taubenheimstraße),48.803726329626,9.2276563754701
