first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-18T00:26:43,2024-06-18,2,0,Bäder,Kolpingstraße 88,48.827873179831,9.2297728981139
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,Viaduktstraße 2,48.813014995339,9.2236436320606
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,Riederstraße 20,48.752826605858,9.2440283950732
2024-06-18T00:26:43,2024-06-18,2,0,Verkehrszeichen,In der Nähe von Am Römerkastell 39,48.813357099541,9.2073308954833
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,Falbenhennenstraße 15,48.766963841441,9.1776326072739
2024-06-18T00:26:43,2024-06-18,2,0,Gehweg - Verschmutzung,Böheimstraße 107,48.759612239836,9.153917620526
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Lehen-/ Zellerstraße),48.760523473003,9.1729250074881
2024-06-18T00:26:43,2024-06-18,2,0,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 361,48.747033338909,9.1355814241084
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,Richterstraße 12,48.727170498286,9.1486514147138
2024-06-18T00:26:43,2024-06-18,2,0,Gehweg - Schäden,Vogelsangstraße 40,48.773925597622,9.1533625097604
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,In der Nähe von Mönchfeldschule (Aalstraße 43),48.842753667523,9.2262145590797
2024-06-18T00:26:43,2024-06-18,2,0,Ampel,In der Nähe von Schemppstraße 86,48.739068672411,9.2195332593025
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,In der Nähe von Lauftreff Parkplatz Egelseer Heide (Stettener Straße),48.7857303,9.2864243
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,Im Bogert 19C,48.703388624674,9.2147444153779
2024-06-18T00:26:43,2024-06-18,2,0,Bäder,Rosentalstraße 21,48.728716060274,9.1003142157642
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,Eichgehrenweg 10,48.717646094938,9.0953979105407
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834663371959,9.2208649167528
2024-06-18T00:26:43,2024-06-18,2,0,Verkehrszeichen,Bönnigheimer Straße 40,48.834164565358,9.1709612944281
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,In der Nähe von Schönbühlstraße 87,48.7828189,9.2126152
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,In der Nähe von MHPArena Stuttgart (Mercedesstraße 87),48.7919147,9.2309755
2024-06-18T00:26:43,2024-06-18,2,0,Straße - Verschmutzung,Blankensteinstraße 131,48.842331944233,9.1995009158888
2024-06-18T00:26:43,2024-06-18,2,0,Gefahrenstelle,In der Nähe von Urbanbrunnen (Uhlbacher Platz),48.7760547,9.2791472
2024-06-18T00:26:43,2024-06-18,2,0,Verkehrszeichen,In der Nähe von Anzengruberstraße 34,48.792426177716,9.1581895195839
2024-06-18T00:26:43,2024-06-18,2,0,SSB Haltestelle,In der Nähe von Degerlocher Straße 35,48.742806472693,9.1578094814
2024-06-18T00:26:43,2024-06-18,2,0,Ampel,In der Nähe von Bernsteinstraße 49,48.738136439225,9.2331063521064
2024-06-18T00:26:43,2024-06-18,2,0,Ampel,In der Nähe von Seerosenstraße 33,48.732483490847,9.1068480336787
2024-06-18T00:26:43,2024-06-18,2,0,Wilder Müll,In der Nähe von Zazenhäuser Straße 60/1,48.83632862445,9.1842194611859
2024-06-18T00:26:43,2024-06-18,2,0,Wilder Müll,In der Nähe von Rotweg 45,48.835019832088,9.1834545053974
2024-06-18T00:26:43,2024-06-18,2,0,Wilder Müll,In der Nähe von Löwensteiner Straße 13,48.835234812486,9.1841265639185
2024-06-18T00:26:43,2024-06-18,2,0,Straße - Verschmutzung,Adlerstraße 30,48.763854677875,9.1631294091824
2024-06-18T00:26:43,2024-06-18,2,0,Gefahrenstelle,In der Nähe von Charlottenplatz 6,48.775498951767,9.1829726947197
2024-06-18T00:26:43,2024-06-18,2,0,Gehweg - Verschmutzung,Dornbuschweg 32,48.806841446101,9.1842970825514
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,In der Nähe von Beim Fasanengarten 4,48.816508848193,9.0856133182635
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,In der Nähe von Steinröhrenweg 61,48.815988940133,9.0855314591254
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,Seeadlerstraße 18,48.832716227286,9.2281326260564
2024-06-18T00:26:43,2024-06-18,2,0,Gehweg - Verschmutzung,Mozartstraße 17,48.768491928248,9.1784273181219
2024-06-18T00:26:43,2024-06-18,2,0,Gefahrenstelle,In der Nähe von Rommelshauser Straße 15,48.8025698962,9.2436992220311
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,Stuttgarter Straße 3,48.812216031574,9.1699740633692
2024-06-18T00:26:43,2024-06-18,2,0,Sonstiges,In der Nähe von Stuttgarter Straße 3,48.812216031574,9.1699740633692
2024-06-18T00:26:43,2024-06-18,2,0,Verkehrszeichen,Mercedesstraße 21,48.79886842656,9.2168266022981
2024-06-18T07:14:56,2024-06-18,2,7,Gefahrenstelle,In der Nähe von Pfennigäcker 90,48.7384811,9.2327317
2024-06-18T07:14:56,2024-06-18,2,7,Wilder Müll,Eichhörnlesweg 19,48.803287132218,9.1066047441722
2024-06-18T07:14:56,2024-06-18,2,7,Gefahrenstelle,In der Nähe von Schillerstraße 8/1,48.784278128605,9.1877760694809
2024-06-18T07:14:56,2024-06-18,2,7,Wilder Müll,Schlotwiese 2,48.828841543621,9.1550809397654
2024-06-18T07:14:56,2024-06-18,2,7,Gehweg - Schäden,Katzensteigstraße 19,48.814215804715,9.2305686246775
2024-06-18T07:14:56,2024-06-18,2,7,Gefahrenstelle,Korntaler Straße 32,48.846732236821,9.1580417787787
2024-06-18T07:14:56,2024-06-18,2,7,Wilder Müll,In der Nähe von Weimarstraße 15,48.775257468269,9.1670516319658
2024-06-18T08:16:04,2024-06-18,2,8,Sonstiges,In der Nähe von Altglas-Container (Giebelstraße / Sandbuckel),48.807394245531,9.0890047960523
2024-06-18T08:16:04,2024-06-18,2,8,Gehweg - Verschmutzung,In der Nähe von Danneckerstraße 34,48.770638494975,9.183769048497
2024-06-18T08:16:04,2024-06-18,2,8,Gehweg - Verschmutzung,In der Nähe von Sauerampferweg 18,48.713525327801,9.1979079500035
2024-06-18T09:15:25,2024-06-18,2,9,Straße - Verschmutzung,Sophienstraße 17,48.771196648218,9.17455813274
2024-06-18T09:15:25,2024-06-18,2,9,Sonstiges,Heumadener Straße 17,48.757581200612,9.2543375940562
2024-06-18T09:15:25,2024-06-18,2,9,Gehweg - Verschmutzung,Löwentorstraße 206,48.810671450861,9.2012929590259
2024-06-18T10:15:18,2024-06-18,2,10,Gehweg - Verschmutzung,In der Nähe von Klett-Passage 37,48.783383094751,9.1810866259124
2024-06-18T10:15:18,2024-06-18,2,10,Sonstiges,Reginusweg 3/1,48.777593427363,9.12572884566
2024-06-18T11:14:38,2024-06-18,2,11,Wilder Müll,In der Nähe von Filderstraße 61,48.763580295283,9.1687771908816
2024-06-18T11:14:38,2024-06-18,2,11,Gehweg - Schäden,In der Nähe von Gaisburger Brücke,48.789214953398,9.2219329761239
2024-06-18T11:14:38,2024-06-18,2,11,Gehweg - Verschmutzung,Schurwaldstraße 42,48.781777632958,9.2160178953879
2024-06-18T11:14:38,2024-06-18,2,11,Radweg - Verschmutzung,Eberhardstraße 10,48.773476390093,9.1779822289937
2024-06-18T12:16:56,2024-06-18,2,12,Poller,Albert-Schäffle-Straße 135,48.769461384818,9.1963269129712
2024-06-18T12:16:56,2024-06-18,2,12,Sonstiges,In der Nähe von Altglas-Container (Freibadstraße Parkplatz Freibad),48.728003567461,9.0988430609285
2024-06-18T12:16:56,2024-06-18,2,12,Wilder Müll,Markgröninger Straße 3,48.832567135142,9.174403320603
2024-06-18T12:16:56,2024-06-18,2,12,Sonstiges,In der Nähe von Sonntagweg 8B,48.751525306092,9.0857936364296
2024-06-18T13:15:44,2024-06-18,2,13,Straßeneinlauf - verstopft,Schurwaldstraße 36,48.78174259553,9.2155140799278
2024-06-18T14:14:49,2024-06-18,2,14,Wilder Müll,Hölderlinplatz 3B,48.783077498646,9.1578009797528
2024-06-18T16:15:57,2024-06-18,2,16,Wilder Müll,Außerhalb Stuttgarts,48.770775446758,9.1504268360198
