first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-27T00:30:59,2024-09-27,5,0,Schlagloch,In der Nähe von Madenstraße 41,48.744202165784,9.2190765358911
2024-09-27T00:30:59,2024-09-27,5,0,Sonstiges,Filderhauptstraße 155,48.710409207791,9.2030240113253
2024-09-27T00:30:59,2024-09-27,5,0,Gefahrenstelle,Schloßstraße 112,48.775474371588,9.1589204620269
2024-09-27T00:30:59,2024-09-27,5,0,Sonstiges,Hauptstraße 6,48.730000849067,9.111875571599
2024-09-27T00:30:59,2024-09-27,5,0,Wilder Müll,Namurstraße 2,48.808064729807,9.2426755717967
2024-09-27T00:30:59,2024-09-27,5,0,Wilder Müll,Zabergäustraße 126,48.837331501311,9.1645125787399
2024-09-27T00:30:59,2024-09-27,5,0,Gehweg - Verschmutzung,Lothringer Straße 17,48.831506100718,9.1680226505431
2024-09-27T00:30:59,2024-09-27,5,0,Begrünung,Blankensteinstraße 68,48.840149974369,9.1971617956828
2024-09-27T00:30:59,2024-09-27,5,0,Wilder Müll,Lothringer Straße 17,48.831506100718,9.1680226505431
2024-09-27T00:30:59,2024-09-27,5,0,Wilder Müll,Tübinger Straße 3,48.772950363087,9.1748908567399
2024-09-27T00:30:59,2024-09-27,5,0,Wilder Müll,Beim Fasanengarten 11,48.816977685017,9.0866092869294
2024-09-27T00:30:59,2024-09-27,5,0,Wilder Müll,Ötztaler Straße 17,48.781991417364,9.2524734623717
2024-09-27T00:30:59,2024-09-27,5,0,Straße - Schäden,In der Nähe von Liebknechtstraße 40/3,48.72331838139,9.1100015198419
2024-09-27T00:30:59,2024-09-27,5,0,Wilder Müll,In der Nähe von Schmidener Straße 142,48.813155482566,9.2314335111967
2024-09-27T00:30:59,2024-09-27,5,0,Sonstiges,Wiener Straße 76,48.811235396614,9.1573581220072
2024-09-27T00:30:59,2024-09-27,5,0,Sonstiges,Wiener Straße 76,48.811235396614,9.1573581220072
2024-09-27T00:30:59,2024-09-27,5,0,Wilder Müll,Gerlinger Straße 101,48.814079662748,9.0883750654904
2024-09-27T00:30:59,2024-09-27,5,0,Begrünung,In der Nähe von Im Bruckenschlegel 8,48.778529233189,9.2128856786545
2024-09-27T00:30:59,2024-09-27,5,0,Gefahrenstelle,In der Nähe von Föhrichstraße 165/1,48.812997998145,9.1314703718841
2024-09-27T06:16:42,2024-09-27,5,6,Sonstiges,Goslarer Straße 79,48.816144695175,9.1223107803612
2024-09-27T06:16:42,2024-09-27,5,6,Wilder Müll,Mannheimer Straße 41,48.810465959223,9.1957242117247
2024-09-27T07:15:22,2024-09-27,5,7,Straßenbeleuchtung,In der Nähe von Nordbahnhofstraße 36,48.794283418215,9.1904544647297
2024-09-27T07:15:22,2024-09-27,5,7,Wilder Müll,In der Nähe von Reuchlinstraße 31,48.771655235929,9.159194699542
2024-09-27T07:15:22,2024-09-27,5,7,Wilder Müll,Am Steinenberg 12,48.754466601273,9.2511382540454
2024-09-27T07:15:22,2024-09-27,5,7,Verkehrszeichen,In der Nähe von Reuchlinstraße 36,48.771990292302,9.1592098569031
2024-09-27T07:15:22,2024-09-27,5,7,Kanaldeckel,Gablenberger Weg 12,48.770773306077,9.2020736990104
