2024-02-21T00:23:31,2024-02-21,3,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833238266824,9.1946081625433
2024-02-21T00:23:31,2024-02-21,3,0,Ampel,In der Nähe von Sigmaringer Straße 116,48.732021679137,9.1574574506124
2024-02-21T00:23:31,2024-02-21,3,0,Straßenbeleuchtung,Korianderstraße 6,48.744018500682,9.2314307501755
2024-02-21T00:23:31,2024-02-21,3,0,Gehweg - Verschmutzung,Laustraße 41,48.745208981877,9.154404136629
2024-02-21T00:23:31,2024-02-21,3,0,Wilder Müll,In der Nähe von Thaddäus-Troll-Platz,48.805630158922,9.2128561987919
2024-02-21T00:23:31,2024-02-21,3,0,Schlagloch,In der Nähe von Tübinger Straße 55B,48.768972274655,9.1716622525253
2024-02-21T00:23:31,2024-02-21,3,0,Kanaldeckel,Traubenstraße 50,48.781582012783,9.1591059860149
2024-02-21T01:30:54,2024-02-21,3,1,Sonstiges,Eichgehrenweg 10,48.717646098215,9.0953979105469
2024-02-21T01:30:54,2024-02-21,3,1,Straßenbeleuchtung,In der Nähe von Epplestraße 30,48.746706193791,9.1705048285508
2024-02-21T01:30:54,2024-02-21,3,1,Gefahrenstelle,In der Nähe von Heinrich-Baumann-Steg,48.792227944443,9.1960792262988
2024-02-21T01:30:54,2024-02-21,3,1,Ampel,Rotenwaldstraße 92,48.771480689561,9.1448625548807
2024-02-21T01:30:54,2024-02-21,3,1,Straßenbeleuchtung,In der Nähe von Paradiesstraße 73,48.736709552787,9.1169093605572
2024-02-21T01:30:54,2024-02-21,3,1,Sonstiges,Föhrichstraße 39,48.810187721649,9.146867241622
2024-02-21T02:16:07,2024-02-21,3,2,Gefahrenstelle,Bismarckstraße 47,48.772682704022,9.1544475334189
2024-02-21T02:16:07,2024-02-21,3,2,Straße - Schäden,In der Nähe von Fred-Uhlman-Straße 4,48.737689812114,9.2172337529821
2024-02-21T02:16:07,2024-02-21,3,2,Sonstiges,In der Nähe von Rohrackerstraße 321,48.756791832598,9.2253575998954
2024-02-21T02:16:07,2024-02-21,3,2,Sonstiges,In der Nähe von Bernhardskirche (Rohrackerstraße 257),48.756875559207,9.2302675922646
2024-02-21T02:16:07,2024-02-21,3,2,Straßenbeleuchtung,Katharinenstraße 17,48.772113580487,9.1808218943019
2024-02-21T03:14:50,2024-02-21,3,3,Sonstiges,Köpfertstraße 30,48.702577699936,9.2055804913759
2024-02-21T03:14:50,2024-02-21,3,3,Gefahrenstelle,In der Nähe von Gutenbergstraße 117,48.769914552254,9.1526760513567
2024-02-21T03:14:50,2024-02-21,3,3,Gefahrenstelle,Rotenwaldstraße 101,48.771354232413,9.1452704837412
2024-02-21T04:15:23,2024-02-21,3,4,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841861309355,9.1449546002827
2024-02-21T05:14:40,2024-02-21,3,5,Wilder Müll,In der Nähe von Schmidener Straße 86,48.81167712882,9.2260240604322
2024-02-21T06:15:39,2024-02-21,3,6,Kanaldeckel,Straßburger Straße 42,48.829908213162,9.1718324780535
2024-02-21T07:14:25,2024-02-21,3,7,Sonstiges,In der Nähe von Schussengasse 17,48.819909819557,9.2247061849706
