first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-26T00:26:19,2024-06-26,3,0,Gehweg - Schäden,In der Nähe von Max-Eyth-See (Am Max-Eyth-See),48.834628900727,9.2151445815134
2024-06-26T00:26:19,2024-06-26,3,0,Gefahrenstelle,In der Nähe von Heilbronner Straße 203/1,48.805002150897,9.183991504248
2024-06-26T00:26:19,2024-06-26,3,0,Straße - Schäden,In der Nähe von Möwenweg 60,48.833165509053,9.2180131725622
2024-06-26T00:26:19,2024-06-26,3,0,Wilder Müll,Forststraße 193,48.775328614892,9.1467246984396
2024-06-26T00:26:19,2024-06-26,3,0,Straßenbeleuchtung,Haldenrainstraße 139,48.832244552182,9.1922472464853
2024-06-26T00:26:19,2024-06-26,3,0,Brunnen / Gewässer,In der Nähe von Steiermärker Straße 2,48.814423867325,9.1672678896764
2024-06-26T00:26:19,2024-06-26,3,0,Gehweg - Schäden,Usedomstraße 63,48.838456254985,9.1511745230708
2024-06-26T00:26:19,2024-06-26,3,0,SSB Haltestelle,In der Nähe von Möwenweg 66,48.83260922823,9.2172562891709
2024-06-26T00:26:19,2024-06-26,3,0,Gefahrenstelle,In der Nähe von Parlerstraße 110,48.79586988559,9.1690378875855
2024-06-26T00:26:19,2024-06-26,3,0,Wilder Müll,In der Nähe von Augsburger Straße 500,48.773409946096,9.2609940117413
2024-06-26T00:26:19,2024-06-26,3,0,Ampel,In der Nähe von Trochtelfinger Straße 9A,48.7316713,9.1570495
2024-06-26T00:26:19,2024-06-26,3,0,Straßenbeleuchtung,Elfenstraße 15,48.731987729281,9.1522149871115
2024-06-26T00:26:19,2024-06-26,3,0,Sonstiges,In der Nähe von Rückertstraße 1,48.773862324085,9.1466265619797
2024-06-26T00:26:19,2024-06-26,3,0,Radweg - Schäden,In der Nähe von WasenSportSommer,48.799288933183,9.2130612538643
2024-06-26T00:26:19,2024-06-26,3,0,Radweg - Scherben,Böblinger Straße 526,48.736588129044,9.1271225975149
