first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-30T00:32:33,2024-09-30,1,0,Sonstiges,In der Nähe von Marktplatz (M) Platzmitte,48.775205385632,9.1785580444573
2024-09-30T00:32:33,2024-09-30,1,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 2E,48.748180012453,9.2078060811311
2024-09-30T00:32:33,2024-09-30,1,0,Straße - Schäden,Lindenstraße 6,48.729423249179,9.1042591678765
2024-09-30T00:32:33,2024-09-30,1,0,Sonstiges,Heinrich-Baumann-Straße 25B,48.790073233182,9.2003419977188
2024-09-30T00:32:33,2024-09-30,1,0,Sonstiges,In der Nähe von Stöfflerweg 1,48.719248803908,9.1646926129696
2024-09-30T00:32:33,2024-09-30,1,0,Sonstiges,In der Nähe von Nagoldstraße 24,48.820148462393,9.2209684061097
2024-09-30T00:32:33,2024-09-30,1,0,Gehweg - Verschmutzung,Schmale Straße 13,48.774344194632,9.1752495727966
2024-09-30T00:32:33,2024-09-30,1,0,Wilder Müll,In der Nähe von 1. Stuttgarter Fußballverein 1896 Vereinsheim (Waldebene Ost 201),48.772433050636,9.2195022698075
2024-09-30T00:32:33,2024-09-30,1,0,Straßenbeleuchtung,Vaihinger Straße 112A,48.729678482934,9.13561784201
2024-09-30T00:32:33,2024-09-30,1,0,Straßenbeleuchtung,Vaihinger Straße 110B,48.729966691153,9.135333046865
2024-09-30T00:32:33,2024-09-30,1,0,Gehweg - Schäden,Hallimaschweg 1,48.732688277226,9.200045904936
2024-09-30T00:32:33,2024-09-30,1,0,Sonstiges,Rippoldsauer Straße 23,48.80491510716,9.2300220881413
2024-09-30T00:32:33,2024-09-30,1,0,Gehweg - Schäden,In der Nähe von Herschelstraße 1,48.718371961898,9.1181722893334
2024-09-30T00:32:33,2024-09-30,1,0,Gehweg - Schäden,In der Nähe von Baumreute 114/1,48.757159739246,9.1445135558808
2024-09-30T00:32:33,2024-09-30,1,0,Wilder Müll,In der Nähe von Bei den Funktürmen 51,48.733211450651,9.1750827337911
2024-09-30T00:32:33,2024-09-30,1,0,Begrünung,In der Nähe von Geräte- und Ballspielfläche (Spielpyramide Rosensteinpark),48.804653317669,9.1921902906226
2024-09-30T00:32:33,2024-09-30,1,0,Wilder Müll,In der Nähe von Sickstraße 67,48.790701174168,9.206801316945
2024-09-30T00:32:33,2024-09-30,1,0,Gefahrenstelle,In der Nähe von Villa Hauff / Werkstatthaus-Ost (Gerokstraße 7),48.779950560738,9.1934596962284
2024-09-30T00:32:33,2024-09-30,1,0,SSB Haltestelle,In der Nähe von Regerstraße 17,48.779303648231,9.1264554069819
