2024-04-29T05:15:15,2024-04-29,1,5,Radweg - Scherben,In der Nähe von Stresemannstraße 39,48.805202584323,9.174879670229
2024-04-29T05:15:15,2024-04-29,1,5,Wilder Müll,In der Nähe von Wildermuthweg 25,48.768223391408,9.1346057750963
2024-04-29T05:15:15,2024-04-29,1,5,Gehweg - Verschmutzung,In der Nähe von Kronenstraße 19,48.782749951286,9.1782166060882
2024-04-29T05:15:15,2024-04-29,1,5,Sonstiges,In der Nähe von Sally-Wiest-Straße 3,48.8453722,9.1604254
2024-04-29T05:15:15,2024-04-29,1,5,Gehweg - Schäden,In der Nähe von Leopoldo-Retti-Weg,48.777176928221,9.1814219163244
2024-04-29T06:15:55,2024-04-29,1,6,Verkehrszeichen,Bockelstraße 41,48.745430730467,9.2315052484317
2024-04-29T06:15:55,2024-04-29,1,6,Sonstiges,In der Nähe von Altglas-Container (Suttnerstraße / Balthasar-Neumann-Straße),48.840948507706,9.2060630408909
2024-04-29T06:15:55,2024-04-29,1,6,Sonstiges,Epplestraße 42,48.745952820248,9.1692335718354
2024-04-29T06:15:55,2024-04-29,1,6,Sonstiges,In der Nähe von Kärntner Straße 35A,48.8124382,9.1593048
2024-04-29T06:15:55,2024-04-29,1,6,Brunnen / Gewässer,Millöckerstraße 9,48.780985542132,9.1331696649252
2024-04-29T06:15:55,2024-04-29,1,6,Gehweg - Verschmutzung,Neckarstraße 90,48.786389471199,9.1908337877574
2024-04-29T06:15:55,2024-04-29,1,6,Gehweg - Verschmutzung,Neckarstraße 90,48.786389471199,9.1908337877574
2024-04-29T06:15:55,2024-04-29,1,6,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.81233766,9.2062228
2024-04-29T07:14:50,2024-04-29,1,7,Schlagloch,In der Nähe von Böblinger Straße 384,48.744547417639,9.1346909900019
2024-04-29T07:14:50,2024-04-29,1,7,Gefahrenstelle,In der Nähe von Möhringer Straße 44B,48.762477656387,9.1620118075176
2024-04-29T07:14:50,2024-04-29,1,7,Gehweg - Verschmutzung,In der Nähe von Wernerstraße 124/1,48.825763312821,9.1697284061981
2024-04-29T07:14:50,2024-04-29,1,7,Wilder Müll,Fruchtstraße 10,48.756322613449,9.2539502807421
2024-04-29T07:14:50,2024-04-29,1,7,Straße - Schäden,In der Nähe von Landhausstraße 224,48.783903179441,9.2154951922254
2024-04-29T07:14:50,2024-04-29,1,7,SSB Haltestelle,Rembrandtstraße 184,48.740532810564,9.1530840759136
2024-04-29T07:14:50,2024-04-29,1,7,Sonstiges,Mathildenstraße 11,48.81524165243,9.11696890498
2024-04-29T08:15:57,2024-04-29,1,8,Verkehrszeichen,In der Nähe von Friolzheimer Straße 3A,48.819727702462,9.0883435225927
2024-04-29T08:15:57,2024-04-29,1,8,Sonstiges,Rötestraße 43,48.771440016977,9.1553691868857
2024-04-29T08:15:57,2024-04-29,1,8,Sonstiges,Eberhardstraße 39,48.772824294644,9.1781021098941
2024-04-29T08:15:57,2024-04-29,1,8,Sonstiges,Mönchfeldstraße 110,48.844670596659,9.2146799680586
2024-04-29T08:15:57,2024-04-29,1,8,SSB Haltestelle,Fritz-Elsas-Straße 31,48.776810206877,9.1684661517328
2024-04-29T08:15:57,2024-04-29,1,8,Schlagloch,Schwarzwaldstraße 81,48.741345806172,9.1235588476777
2024-04-29T08:15:57,2024-04-29,1,8,Wilder Müll,Böblinger Straße 15,48.763922565264,9.1659872562094
2024-04-29T09:15:16,2024-04-29,1,9,Gefahrenstelle,In der Nähe von Max-Eyth-Steg,48.833724734164,9.2099338173028
2024-04-29T09:15:16,2024-04-29,1,9,Poller,Reutlinger Straße 58,48.744505056659,9.1748601483418
2024-04-29T09:15:16,2024-04-29,1,9,Kanaldeckel,In der Nähe von Reutlinger Straße 108,48.741358715506,9.1734835057999
2024-04-29T09:15:16,2024-04-29,1,9,Brunnen / Gewässer,In der Nähe von Forststraße 17,48.780097810039,9.1642819945825
2024-04-29T09:15:16,2024-04-29,1,9,Verkehrszeichen,Brennerstraße 13,48.774026470289,9.1828839463228
2024-04-29T10:15:17,2024-04-29,1,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2024-04-29T10:15:17,2024-04-29,1,10,Wilder Müll,Orionweg 10C,48.717787562832,9.117544915581
2024-04-29T10:15:17,2024-04-29,1,10,Treppe,In der Nähe von Friedrich-E.-Vogt-Stäffele,48.765366085541,9.1647301089537
2024-04-29T10:15:17,2024-04-29,1,10,Treppe,In der Nähe von Stafflenbergstraße 72,48.774145466041,9.1921383005829
2024-04-29T10:15:17,2024-04-29,1,10,Radweg - Scherben,In der Nähe von Schädleweg 2,48.733052335051,9.1201721500638
2024-04-29T10:15:17,2024-04-29,1,10,Gehweg - Verschmutzung,Schurwaldstraße 42,48.781777636254,9.216017895402
2024-04-29T11:14:52,2024-04-29,1,11,Kanaldeckel,In der Nähe von Böblinger Straße 57,48.763192710092,9.1612050827698
2024-04-29T11:14:52,2024-04-29,1,11,Poller,In der Nähe von Reutlinger Straße 56A,48.744882908327,9.1751555234908
2024-04-29T11:14:52,2024-04-29,1,11,Gehweg - Verschmutzung,In der Nähe von Schubartstraße 9,48.786449707345,9.1918809259705
2024-04-29T11:14:52,2024-04-29,1,11,Wilder Müll,Im Lauchhau 15,48.73786424501,9.0903902988752
2024-04-29T11:14:52,2024-04-29,1,11,Sonstiges,Vaihinger Markt 31,48.729931920694,9.111344941927
2024-04-29T11:14:52,2024-04-29,1,11,Sonstiges,Brennerstraße 29,48.773701206528,9.1837674404481
2024-04-29T12:16:40,2024-04-29,1,12,Ampel,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.785986348032,9.1898096465144
2024-04-29T12:16:40,2024-04-29,1,12,Radweg - Scherben,In der Nähe von Stresemannstraße 39,48.805202584323,9.174879670229
2024-04-29T12:16:40,2024-04-29,1,12,Wilder Müll,In der Nähe von Wildermuthweg 25,48.768223391408,9.1346057750963
2024-04-29T12:16:40,2024-04-29,1,12,Gehweg - Verschmutzung,In der Nähe von Kronenstraße 19,48.782749951286,9.1782166060882
2024-04-29T12:16:40,2024-04-29,1,12,Sonstiges,In der Nähe von Sally-Wiest-Straße 3,48.8453722,9.1604254
2024-04-29T12:16:40,2024-04-29,1,12,Wilder Müll,Uhlbacher Straße 76,48.767314980234,9.2701047676967
2024-04-29T13:15:28,2024-04-29,1,13,Gehweg - Schäden,In der Nähe von Leopoldo-Retti-Weg,48.777176928221,9.1814219163244
2024-04-29T13:15:28,2024-04-29,1,13,Brunnen / Gewässer,Millöckerstraße 9,48.780985542132,9.1331696649252
2024-04-29T13:15:28,2024-04-29,1,13,Gehweg - Verschmutzung,In der Nähe von Charlottenstraße 21A,48.774571330941,9.1860254939427
2024-04-29T13:15:28,2024-04-29,1,13,Wilder Müll,Silberburgstraße 39,48.782407870159,9.1606439441033
2024-04-29T14:15:08,2024-04-29,1,14,Gehweg - Verschmutzung,Neckarstraße 90,48.786389471199,9.1908337877574
2024-04-29T14:15:08,2024-04-29,1,14,Gehweg - Verschmutzung,Neckarstraße 90,48.786389471199,9.1908337877574
2024-04-29T14:15:08,2024-04-29,1,14,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.81233766,9.2062228
2024-04-29T14:15:08,2024-04-29,1,14,Wilder Müll,In der Nähe von Lange Morgen 11,48.7421586,9.234056
2024-04-29T14:15:08,2024-04-29,1,14,Ampel,Lehenstraße 36,48.761268994716,9.1719519992947
2024-04-29T15:15:14,2024-04-29,1,15,Straße - Schäden,In der Nähe von Landhausstraße 224,48.783903179441,9.2154951922254
2024-04-29T15:15:14,2024-04-29,1,15,SSB Haltestelle,Rembrandtstraße 184,48.740532810564,9.1530840759136
2024-04-29T15:15:14,2024-04-29,1,15,Wilder Müll,Freudentaler Straße 33,48.850623051453,9.1612164686059
2024-04-29T15:15:14,2024-04-29,1,15,Rolltreppe,Theodor-Heuss-Straße 10,48.777497,9.173896
2024-04-29T15:15:14,2024-04-29,1,15,Kanaldeckel,Eichenparkstraße 66,48.739247959563,9.2092934728039
2024-04-29T15:15:14,2024-04-29,1,15,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836823799503,9.2181714330505
2024-04-29T16:15:37,2024-04-29,1,16,Sonstiges,Mathildenstraße 11,48.81524165243,9.11696890498
