2024-04-01T10:15:14,2024-04-01,1,10,Kanaldeckel,In der Nähe von Gustav-Mahler-Straße 7,48.775724271589,9.121420677144
2024-04-01T10:15:14,2024-04-01,1,10,Radweg - Scherben,In der Nähe von Mühlsteg,48.809258611717,9.2165277652576
2024-04-01T11:14:34,2024-04-01,1,11,Wilder Müll,Burgstallstraße 51,48.757700982863,9.1502109311776
2024-04-01T11:14:34,2024-04-01,1,11,Gehweg - Verschmutzung,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-04-01T11:14:34,2024-04-01,1,11,Gehweg - Verschmutzung,In der Nähe von BAB-Anschlussstelle Stuttgart-Flughafen / Messe (53a),48.696326877831,9.196305604129
2024-04-01T14:14:34,2024-04-01,1,14,Straße - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Im Chaussefeld),48.7139546,9.1967282
2024-04-01T14:14:34,2024-04-01,1,14,Sonstiges,Schwabstraße 122,48.781557600439,9.1574967397595
2024-04-01T15:14:52,2024-04-01,1,15,Wilder Müll,Forststraße 84A,48.778084986253,9.1576219914927
2024-04-01T15:14:52,2024-04-01,1,15,Kanaldeckel,Schwarzbachstraße 20,48.715356326345,9.1107827146773
2024-04-01T16:15:38,2024-04-01,1,16,Wilder Müll,In der Nähe von Krämerstraße 2,48.780475214402,9.2060012314699
2024-04-01T16:15:38,2024-04-01,1,16,Straßeneinlauf - verstopft,In der Nähe von Klingenstraße 92,48.779918184647,9.2089890863145
2024-04-01T16:15:38,2024-04-01,1,16,Wilder Müll,Martin-Luther-Straße 93,48.800829913016,9.2259997928228
2024-04-01T17:15:09,2024-04-01,1,17,Wilder Müll,In der Nähe von Ameisenbergstraße 92,48.77993345439,9.1959835799913
2024-04-01T17:15:09,2024-04-01,1,17,Sonstiges,In der Nähe von Im Heidenschloß 10,48.837073763955,9.2230387063375
2024-04-01T17:15:09,2024-04-01,1,17,SSB Haltestelle,In der Nähe von Königin-Olga-Bau (Königstraße 9),48.779408620366,9.1793806520571
2024-04-01T18:15:27,2024-04-01,1,18,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826619523507,9.1604082076791
2024-04-01T19:14:53,2024-04-01,1,19,Wilder Müll,In der Nähe von Altglas-Container (Schmidener Straße / Gnesener Straße),48.812784594851,9.2289717726506
2024-04-01T20:15:14,2024-04-01,1,20,Kanaldeckel,In der Nähe von Schmidener Straße 174B,48.81438961983,9.2341579485233
2024-04-01T21:14:40,2024-04-01,1,21,Wilder Müll,In der Nähe von Lehmfeldstraße 29,48.820256698761,9.239558964799
2024-04-01T21:14:40,2024-04-01,1,21,Wilder Müll,Schwarzwaldstraße 12,48.740606340429,9.1298258172336
2024-04-01T21:14:40,2024-04-01,1,21,Gefahrenstelle,In der Nähe von Sigmaringer Straße 122A,48.732234972321,9.1580403027016
2024-04-01T22:14:47,2024-04-01,1,22,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 81,48.818523242128,9.2380797183102
2024-04-01T22:14:47,2024-04-01,1,22,Sonstiges,In der Nähe von Hornissenweg 1,48.849979042095,9.1502235392682
