first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-25T00:31:05,2024-09-25,3,0,Sonstiges,In der Nähe von Pragstraße 56,48.808239323496,9.2049393011135
2024-09-25T00:31:05,2024-09-25,3,0,Sonstiges,In der Nähe von Pragstraße 56,48.808198907811,9.2048787586065
2024-09-25T00:31:05,2024-09-25,3,0,Wilder Müll,Bronnäcker 2A,48.782011157743,9.2013172440604
2024-09-25T00:31:05,2024-09-25,3,0,Wilder Müll,Landhausstraße 35,48.784806280102,9.1923163550281
2024-09-25T00:31:05,2024-09-25,3,0,Sonstiges,In der Nähe von Schlosserstraße 5,48.77017705889,9.1778132995511
2024-09-25T00:31:05,2024-09-25,3,0,Wilder Müll,In der Nähe von Nagoldstraße 75,48.820874165964,9.2168895987707
2024-09-25T00:31:05,2024-09-25,3,0,Gehweg - Schäden,Schubartstraße 2A,48.786077348987,9.1907284043019
2024-09-25T00:31:05,2024-09-25,3,0,Straßenbeleuchtung,In der Nähe von Werfelweg 23,48.841561654397,9.2094617768105
2024-09-25T00:31:05,2024-09-25,3,0,Ampel,In der Nähe von Hauptstraße 161,48.730645894575,9.0951469591221
2024-09-25T00:31:05,2024-09-25,3,0,Ampel,In der Nähe von Charlottenplatz 1,48.776777159669,9.1833182380982
2024-09-25T00:31:05,2024-09-25,3,0,Gefahrenstelle,Krehlstraße 50,48.725544528979,9.1010285639772
2024-09-25T00:31:05,2024-09-25,3,0,Kanaldeckel,Tuttlinger Straße 32A,48.746053831929,9.2163952557861
2024-09-25T00:31:05,2024-09-25,3,0,SSB Haltestelle,Glemsgaustraße 6,48.814724963986,9.1118596447155
2024-09-25T00:31:05,2024-09-25,3,0,Wilder Müll,Wörishofener Straße 34,48.800572089277,9.2290081387707
2024-09-25T00:31:05,2024-09-25,3,0,Wilder Müll,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807396811841,9.1594812408386
2024-09-25T00:31:05,2024-09-25,3,0,Sonstiges,Mercedesstraße 75,48.792731280511,9.2296162988294
2024-09-25T00:31:05,2024-09-25,3,0,Gefahrenstelle,Im Fuchsrain 21,48.77054326081,9.2052998182851
2024-09-25T00:31:05,2024-09-25,3,0,Sonstiges,In der Nähe von Wagrainstraße 13,48.833788156764,9.2200199474575
2024-09-25T00:31:05,2024-09-25,3,0,Poller,Lindenbachstraße 100,48.815150907201,9.1262450065327
2024-09-25T00:31:05,2024-09-25,3,0,Straße - Schäden,In der Nähe von Isegrimweg 21,48.744491535428,9.228807637957
2024-09-25T00:31:05,2024-09-25,3,0,Radweg - Schäden,In der Nähe von Am Leuzebad 6,48.798850494456,9.2098912471782
2024-09-25T00:31:05,2024-09-25,3,0,Wilder Müll,Hornbergstraße 123,48.781535180565,9.2157854421948
2024-09-25T00:31:05,2024-09-25,3,0,Wilder Müll,In der Nähe von Pliensäckerstraße 23,48.835194509964,9.1835365700075
2024-09-25T00:31:05,2024-09-25,3,0,Verkehrszeichen,Römerstraße 66,48.762325725281,9.1751397189241
2024-09-25T00:31:05,2024-09-25,3,0,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2024-09-25T00:31:05,2024-09-25,3,0,Sonstiges,Hedelfinger Straße 94A,48.764110984645,9.2508325341783
2024-09-25T00:31:05,2024-09-25,3,0,Sonstiges,Postwiesenstraße 6,48.777279391353,9.2516195380661
2024-09-25T00:31:05,2024-09-25,3,0,Wilder Müll,Daimlerstraße 27,48.805043998295,9.2192773838404
2024-09-25T00:31:05,2024-09-25,3,0,Wilder Müll,Ludwigstraße 34A,48.774596082864,9.162987268987
2024-09-25T00:31:05,2024-09-25,3,0,Wilder Müll,Augsburger Straße 285,48.785913552803,9.2483817983774
2024-09-25T00:31:05,2024-09-25,3,0,Gehweg - Verschmutzung,Hofener Straße 26,48.80959675723,9.2188477715267
2024-09-25T00:31:05,2024-09-25,3,0,Begrünung,In der Nähe von Staufeneckstraße 29,48.809103942966,9.1545871441694
2024-09-25T00:31:05,2024-09-25,3,0,SSB Haltestelle,In der Nähe von Wilhelm-Geiger-Platz 7,48.811652327099,9.1588244280817
2024-09-25T00:31:05,2024-09-25,3,0,Wilder Müll,Kimmichstraße 5,48.817858022763,9.1161158231276
2024-09-25T00:31:05,2024-09-25,3,0,Gehweg - Verschmutzung,In der Nähe von Nöllenstraße 56,48.77647437551,9.1230774329147
2024-09-25T00:31:05,2024-09-25,3,0,Gehweg - Verschmutzung,Möhringer Landstraße 103,48.729688168883,9.1271188019779
2024-09-25T00:31:05,2024-09-25,3,0,Begrünung,"In der Nähe von Österfeld, Gew. 2",48.733999487918,9.1199767927705
2024-09-25T00:31:05,2024-09-25,3,0,Straße - Schäden,In der Nähe von Dagobertweg 9,48.788760509854,9.2567062103958
2024-09-25T00:31:05,2024-09-25,3,0,Begrünung,In der Nähe von Sattelstraße 56,48.788915132133,9.251329880008
2024-09-25T00:31:05,2024-09-25,3,0,Gefahrenstelle,Neckartalstraße 9,48.805308687379,9.2094929156837
2024-09-25T06:16:53,2024-09-25,3,6,Wilder Müll,In der Nähe von Johann-Heinrich-Strauß-Platz,48.746567168031,9.2151939624608
2024-09-25T07:15:26,2024-09-25,3,7,Wilder Müll,Senefelderstraße 31,48.773265817277,9.1621799568827
2024-09-25T07:15:26,2024-09-25,3,7,Gehweg - Verschmutzung,Knollstraße 44,48.79904659537,9.1924797258674
2024-09-25T08:16:32,2024-09-25,3,8,Radweg - Scherben,In der Nähe von Hemminger Straße 110,48.826797505167,9.0958128562699
2024-09-25T08:16:32,2024-09-25,3,8,Wilder Müll,Im Lauchhau 31,48.737055735759,9.0889335968695
2024-09-25T09:15:50,2024-09-25,3,9,Kanaldeckel,Libanonstraße 117,48.77779976882,9.2071125147873
2024-09-25T09:15:50,2024-09-25,3,9,Wilder Müll,Gerstenhalde 8,48.801916004021,9.1007733261557
2024-09-25T11:15:08,2024-09-25,3,11,Sonstiges,Steubenstraße 1,48.796050424211,9.2083041820564
2024-09-25T11:15:08,2024-09-25,3,11,Sonstiges,Im Lerchenrain 43,48.757274470479,9.1530260915076
2024-09-25T12:17:12,2024-09-25,3,12,Wilder Müll,Feuerbacher Weg 210,48.805798979437,9.159452068838
