2024-05-07T00:24:53,2024-05-07,2,0,Sonstiges,Roter Stich 139,48.816966180224,9.1871948360479
2024-05-07T06:15:56,2024-05-07,2,6,Gefahrenstelle,In der Nähe von Haeberlinstraße 19,48.73167220693,9.1147838862987
2024-05-07T06:15:56,2024-05-07,2,6,Radweg - Scherben,Neckartalstraße 413,48.825664223693,9.2183318319825
2024-05-07T06:15:56,2024-05-07,2,6,Wilder Müll,In der Nähe von Sperberweg 1,48.7590105,9.1611045
2024-05-07T07:16:16,2024-05-07,2,7,Gehweg - Verschmutzung,Dornstraße 2,48.773394271637,9.1787305057342
2024-05-07T07:16:16,2024-05-07,2,7,Straßenbeleuchtung,Rosmarinweg 40,48.816100609567,9.2414747666775
2024-05-07T07:16:16,2024-05-07,2,7,Gefahrenstelle,In der Nähe von Augsburger Straße 500,48.773631173455,9.2608765027891
2024-05-07T07:16:16,2024-05-07,2,7,Ampel,In der Nähe von Altglas-Container (Jobstweg / Rotebühlbau),48.77606231054,9.1698645359176
2024-05-07T07:16:16,2024-05-07,2,7,Sonstiges,In der Nähe von Mönchhaldenstraße 137A,48.795623607048,9.1796648874964
2024-05-07T07:16:16,2024-05-07,2,7,Poller,Kelterstraße 25,48.75943894394,9.1556859407886
2024-05-07T07:16:16,2024-05-07,2,7,Sonstiges,Seyfferstraße 24,48.769399775238,9.1550163086589
2024-05-07T08:15:40,2024-05-07,2,8,Wilder Müll,In der Nähe von Weidenbrunnen 150,48.851035534195,9.2168215288675
2024-05-07T08:15:40,2024-05-07,2,8,Gefahrenstelle,In der Nähe von Kauslerweg 1A,48.727451758391,9.1395552461636
2024-05-07T08:15:40,2024-05-07,2,8,Wilder Müll,In der Nähe von Friedhof Stammheim (Ehniweg 20),48.850370889842,9.1612408282626
2024-05-07T08:15:40,2024-05-07,2,8,Sonstiges,Königstraße 15,48.77743529327,9.1775470479505
