first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-31T00:32:04,2024-10-31,4,0,Wilder Müll,Segelfalterstraße 93,48.845993531687,9.1713695659147
2024-10-31T00:32:04,2024-10-31,4,0,Wilder Müll,In der Nähe von Altglas-Container (Ostendstraße / Hackstraße),48.789109630841,9.2073729957846
2024-10-31T00:32:04,2024-10-31,4,0,Gehweg - Verschmutzung,In der Nähe von Sickstraße 37/1,48.791348235316,9.2052697078309
2024-10-31T00:32:04,2024-10-31,4,0,Wilder Müll,Hermann-Löns-Weg 17,48.742916022029,9.2055817323921
2024-10-31T00:32:04,2024-10-31,4,0,Straßenbeleuchtung,Nibelungenstraße 1,48.803885398469,9.1820255703913
2024-10-31T00:32:04,2024-10-31,4,0,Wilder Müll,Wagrainstraße 80B,48.829151581267,9.2152813085246
2024-10-31T00:32:04,2024-10-31,4,0,Gehweg - Verschmutzung,In der Nähe von Rohrackerstraße 267,48.756796230087,9.2294516883252
2024-10-31T00:32:04,2024-10-31,4,0,Treppe,In der Nähe von Luikenweg 3,48.756668067107,9.2273441424511
2024-10-31T00:32:04,2024-10-31,4,0,Straßenbeleuchtung,"In der Nähe von Frauenkopf, Gew. 5",48.761655193797,9.2077169124215
2024-10-31T00:32:04,2024-10-31,4,0,Sonstiges,Schickhardtstraße 47,48.766160736832,9.1609323250239
2024-10-31T00:32:04,2024-10-31,4,0,Sonstiges,Vogelsangstraße 6,48.772729651945,9.159605915798
2024-10-31T00:32:04,2024-10-31,4,0,Gehweg - Schäden,Lenbachstraße 61,48.803691190478,9.1677254372565
2024-10-31T00:32:04,2024-10-31,4,0,Gefahrenstelle,Rottannenweg 2A,48.76644368687,9.1879595720476
2024-10-31T00:32:04,2024-10-31,4,0,Sonstiges,Spitalhofstraße 1,48.840838031034,9.1983521673404
2024-10-31T00:32:04,2024-10-31,4,0,Sonstiges,Himmelsleiter 7,48.839164666449,9.1999244372352
2024-10-31T00:32:04,2024-10-31,4,0,Straßenbeleuchtung,In der Nähe von Vogelsangstraße 135/1,48.772614540837,9.1445800048084
2024-10-31T00:32:04,2024-10-31,4,0,Straßenbeleuchtung,Nibelungenstraße 1,48.803885398469,9.1820255703913
2024-10-31T00:32:04,2024-10-31,4,0,Straßenbeleuchtung,In der Nähe von Salamanderweg 1,48.802190887766,9.0924536650492
2024-10-31T00:32:04,2024-10-31,4,0,Wilder Müll,"In der Nähe von Oberer Grund, Gew. 1",48.820851408871,9.1571787919119
