first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-10T00:27:28,2024-08-10,6,0,Wilder Müll,Bottroper Straße 18,48.817555702056,9.215367871216
2024-08-10T00:27:28,2024-08-10,6,0,Gehweg - Verschmutzung,Bachhalde 23,48.845943458616,9.2264616972061
2024-08-10T00:27:28,2024-08-10,6,0,Verkehrszeichen,Franz-Schubert-Straße 78,48.778278752416,9.132304972342
2024-08-10T00:27:28,2024-08-10,6,0,Wilder Müll,Ostendstraße 110,48.78188290772,9.2076874311986
2024-08-10T00:27:28,2024-08-10,6,0,Sonstiges,Böblinger Straße 409,48.743166000455,9.1335049879007
2024-08-10T00:27:28,2024-08-10,6,0,Gefahrenstelle,In der Nähe von Im Kaisemer 1,48.787395638147,9.1802985759637
2024-08-10T00:27:28,2024-08-10,6,0,Verkehrszeichen,In der Nähe von Birkacher Straße 75,48.726609618081,9.2103686452544
2024-08-10T00:27:28,2024-08-10,6,0,Verkehrszeichen,Werastraße 4,48.777606849129,9.1884776460871
2024-08-10T00:27:28,2024-08-10,6,0,Sonstiges,Grefstraße 1,48.824676774539,9.1269637650466
2024-08-10T00:27:28,2024-08-10,6,0,Sonstiges,Grefstraße 85,48.827274390071,9.136752998912
2024-08-10T00:27:28,2024-08-10,6,0,Gehweg - Schäden,Weilimdorfer Straße 135,48.813721280154,9.1349509522438
2024-08-10T00:27:28,2024-08-10,6,0,Wilder Müll,Viaduktstraße 10,48.812699559149,9.2239418899792
2024-08-10T00:27:28,2024-08-10,6,0,Gehweg - Schäden,Behringstraße 23A,48.721633773764,9.1030329940153
2024-08-10T00:27:28,2024-08-10,6,0,Wilder Müll,In der Nähe von Maurenstraße 27/1,48.704844083847,9.2143776063381
2024-08-10T00:27:28,2024-08-10,6,0,Wilder Müll,In der Nähe von Mittlerer Pfad 25,48.821152938586,9.0931965224488
2024-08-10T00:27:28,2024-08-10,6,0,Wilder Müll,Duisburger Straße 11,48.807102706879,9.2103520116675
2024-08-10T00:27:28,2024-08-10,6,0,Sonstiges,Bebelstraße 83,48.774625676614,9.1477026160461
2024-08-10T00:27:28,2024-08-10,6,0,Sonstiges,In der Nähe von Erikastraße 41/1,48.792691629256,9.2557511522126
2024-08-10T00:27:28,2024-08-10,6,0,Sonstiges,Böblinger Straße 159,48.759911835522,9.1518639296315
2024-08-10T06:16:04,2024-08-10,6,6,Wilder Müll,In der Nähe von Hirschstraße 4,48.7753957,9.1773785
2024-08-10T06:16:04,2024-08-10,6,6,Gehweg - Verschmutzung,In der Nähe von Sarweystraße 52,48.805413103674,9.1850711642471
2024-08-10T06:16:04,2024-08-10,6,6,Wilder Müll,In der Nähe von Löwentorstraße 22,48.806410742302,9.1870895373672
2024-08-10T06:16:04,2024-08-10,6,6,Straße - Verschmutzung,In der Nähe von Sarweystraße 10,48.805628391821,9.1884459875292
2024-08-10T06:16:04,2024-08-10,6,6,Wilder Müll,In der Nähe von Löwentorstraße 39,48.806864894243,9.1862625996081
2024-08-10T06:16:04,2024-08-10,6,6,Sonstiges,Isegrimweg 25,48.74480612335,9.2289450919723
2024-08-10T06:16:04,2024-08-10,6,6,Sonstiges,Olgastraße 2,48.776987953889,9.1873592040592
2024-08-10T07:14:50,2024-08-10,6,7,Sonstiges,Filderstraße 25,48.764280086751,9.1736632592363
