first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-20T00:30:06,2024-09-20,5,0,Gehweg - Verschmutzung,Wagrainstraße 13,48.833721368893,9.220111094085
2024-09-20T00:30:06,2024-09-20,5,0,Straße - Schäden,In der Nähe von Wagrainstraße 26,48.833150925906,9.2192136625159
2024-09-20T00:30:06,2024-09-20,5,0,Wilder Müll,In der Nähe von Duisburger Straße 36,48.808545427765,9.212751472618
2024-09-20T00:30:06,2024-09-20,5,0,Gefahrenstelle,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.833003954513,9.2171437004714
2024-09-20T00:30:06,2024-09-20,5,0,Gehweg - Verschmutzung,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.833003954513,9.2171437004714
2024-09-20T00:30:06,2024-09-20,5,0,Straßenbeleuchtung,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.833003954513,9.2171437004714
2024-09-20T00:30:06,2024-09-20,5,0,Gefahrenstelle,In der Nähe von Austraße 371,48.832790720365,9.207950807918
2024-09-20T00:30:06,2024-09-20,5,0,Gefahrenstelle,Mainstraße 48,48.823171273595,9.220645910487
2024-09-20T00:30:06,2024-09-20,5,0,Sonstiges,In der Nähe von Gerätespielfläche (Mittlerer Schloßgarten),48.785108073005,9.1873581708444
2024-09-20T00:30:06,2024-09-20,5,0,Sonstiges,Hopfauer Straße 70,48.735690677378,9.1165802387176
2024-09-20T00:30:06,2024-09-20,5,0,Gefahrenstelle,In der Nähe von Waldstücklesbrunnen (Rennweg),48.76503752016,9.2420536567305
2024-09-20T00:30:06,2024-09-20,5,0,Wilder Müll,Duisburger Straße 36,48.80852859868,9.2127823035541
2024-09-20T00:30:06,2024-09-20,5,0,Gefahrenstelle,In der Nähe von Am Kräherwald 301,48.776014250145,9.136356032022
2024-09-20T00:30:06,2024-09-20,5,0,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15,48.711875585439,9.1570379188878
2024-09-20T00:30:06,2024-09-20,5,0,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15,48.711873450918,9.1571104689745
2024-09-20T00:30:06,2024-09-20,5,0,Begrünung,In der Nähe von Steinhaldenstraße 123,48.823449570321,9.2320851153755
2024-09-20T00:30:06,2024-09-20,5,0,Gehweg - Schäden,In der Nähe von Schloßstraße 37,48.778658354827,9.1713262542284
2024-09-20T00:30:06,2024-09-20,5,0,Gehweg - Verschmutzung,Engelbergstraße 5,48.803975638113,9.1012677213571
2024-09-20T00:30:06,2024-09-20,5,0,Sonstiges,In der Nähe von Blankensteinstraße 40,48.8396237,9.1948834
2024-09-20T00:30:06,2024-09-20,5,0,Wilder Müll,Hallstraße 65,48.809779323922,9.2126241538009
2024-09-20T00:30:06,2024-09-20,5,0,Gefahrenstelle,In der Nähe von Fahrionstraße 7,48.808927223528,9.1640361428393
2024-09-20T00:30:06,2024-09-20,5,0,Gefahrenstelle,In der Nähe von Schulstraße 17/1,48.775948013474,9.1765670441528
2024-09-20T00:30:06,2024-09-20,5,0,Bäder,Mörikestraße 62,48.764514135888,9.1611720062265
2024-09-20T00:30:06,2024-09-20,5,0,Wilder Müll,In der Nähe von Rosenbergstraße 86,48.778951213475,9.1571076916043
2024-09-20T00:30:06,2024-09-20,5,0,Gefahrenstelle,In der Nähe von Löwentorstraße 240,48.817965864244,9.2040550224763
2024-09-20T00:30:06,2024-09-20,5,0,Sonstiges,Wilhelmastraße 9,48.806149741801,9.2100211657384
2024-09-20T00:30:06,2024-09-20,5,0,Wilder Müll,Klotzstraße 14,48.796570334988,9.2093275782141
2024-09-20T00:30:06,2024-09-20,5,0,Sonstiges,In der Nähe von Gerätespielfläche (Langenburger Straße),48.826816730204,9.1784912980008
2024-09-20T00:30:06,2024-09-20,5,0,Sonstiges,In der Nähe von Rasmussenweg 58,48.8422586259,9.152310875131
2024-09-20T00:30:06,2024-09-20,5,0,Wilder Müll,Lange Allee 11,48.827699177232,9.1496434113178
2024-09-20T00:30:06,2024-09-20,5,0,Radweg - Scherben,In der Nähe von Löwentorstraße 42,48.80795903399,9.1896670381438
2024-09-20T00:30:06,2024-09-20,5,0,Sonstiges,Kronprinzstraße 14,48.776431766522,9.1749165609097
2024-09-20T00:30:06,2024-09-20,5,0,Gefahrenstelle,In der Nähe von Friedhofstraße 26,48.793728947639,9.1879825592041
2024-09-20T00:30:06,2024-09-20,5,0,Wilder Müll,In der Nähe von Augsburger Straße 554,48.770703441195,9.2625311746983
2024-09-20T00:30:06,2024-09-20,5,0,Straßenbeleuchtung,In der Nähe von Zuckerbergstraße 98B,48.824723990422,9.2291899587806
2024-09-20T00:30:06,2024-09-20,5,0,Poller,In der Nähe von Toilettenanlage (Charlottenplatz 17/1),48.775631103771,9.1822634417562
2024-09-20T00:30:06,2024-09-20,5,0,Gehweg - Verschmutzung,In der Nähe von Störzbachstraße 19,48.804165723605,9.1883013077955
2024-09-20T00:30:06,2024-09-20,5,0,Kanaldeckel,In der Nähe von Wasserspiele Stadtgarten (Stadtgarten (Mitte)),48.78188929972,9.1731480174533
2024-09-20T00:30:06,2024-09-20,5,0,Wilder Müll,Duisburger Straße 36,48.80852859868,9.2127823035541
2024-09-20T00:30:06,2024-09-20,5,0,Wilder Müll,Remscheider Straße 13,48.807954147297,9.2120852701935
