first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-18T15:15:46,2024-12-18,3,15,Gehweg - Schäden,In der Nähe von Böhmisreuteweg 18,48.758966798698,9.1564742795513
2024-12-18T17:15:32,2024-12-18,3,17,Straßenbeleuchtung,Pfaffenwaldring 29,48.750861511476,9.1034464492287
2024-12-18T17:15:32,2024-12-18,3,17,Gehweg - Verschmutzung,Nähterstraße 111,48.776659520258,9.2341396602573
2024-12-18T18:16:36,2024-12-18,3,18,Sonstiges,In der Nähe von Große Falterstraße 2,48.74612570416,9.1712456086876
2024-12-18T19:14:52,2024-12-18,3,19,Sonstiges,In der Nähe von Fasanenhofstraße 101,48.708250275531,9.1549422400654
2024-12-18T20:16:10,2024-12-18,3,20,Wilder Müll,In der Nähe von Aachener Straße 8,48.806480800549,9.2104941638977
2024-12-18T20:16:10,2024-12-18,3,20,Wilder Müll,In der Nähe von Duisburger Straße 15,48.807313103825,9.2108503812252
2024-12-18T20:16:10,2024-12-18,3,20,Straßenbeleuchtung,In der Nähe von Biberbrunnen (Wilhelm-Geiger-Platz),48.811889373403,9.1591619844133
2024-12-18T20:16:10,2024-12-18,3,20,Wilder Müll,Hauptstätter Straße 122,48.767027497504,9.1712367953352
2024-12-18T20:16:10,2024-12-18,3,20,Wilder Müll,Hauptstätter Straße 130,48.766443467935,9.1707585146163
2024-12-18T21:15:05,2024-12-18,3,21,Gehweg - Schäden,In der Nähe von Toilettenanlage (Arnulf-Klett-Passage 42/1 Nordausgang (unterirdisch)),48.783745307032,9.1801067950174
2024-12-18T21:15:05,2024-12-18,3,21,Sonstiges,In der Nähe von Julius-Hölder-Straße 41,48.737469000748,9.1674157057415
2024-12-18T21:15:05,2024-12-18,3,21,Wilder Müll,In der Nähe von Sigmaringer Straße 240,48.738123848565,9.1624089830122
