first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-13T00:26:01,2024-06-13,4,0,Straßenbeleuchtung,In der Nähe von Fritz-Ulrich-Weg 13,48.719501752058,9.167104955063
2024-06-13T00:26:01,2024-06-13,4,0,Gefahrenstelle,In der Nähe von Warthstraße 22,48.785200107363,9.2535434480656
2024-06-13T00:26:01,2024-06-13,4,0,Gefahrenstelle,"In der Nähe von Rosenstein, Gew. 3",48.805338326482,9.1907967093692
2024-06-13T00:26:01,2024-06-13,4,0,Radweg - Scherben,In der Nähe von Am Leuzebad 4,48.798008601716,9.2104004564411
2024-06-13T00:26:01,2024-06-13,4,0,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793587211066,9.1979555157008
2024-06-13T00:26:01,2024-06-13,4,0,Radweg - Scherben,In der Nähe von Fitz-Faller-Brunnen (Mittlerer Schloßgarten),48.783578827863,9.1859958940001
2024-06-13T00:26:01,2024-06-13,4,0,Poller,In der Nähe von Charlottenplatz 1,48.776767356095,9.1831310544778
2024-06-13T00:26:01,2024-06-13,4,0,Gefahrenstelle,In der Nähe von Mercedesstraße 113,48.788744381144,9.2353458646334
2024-06-13T00:26:01,2024-06-13,4,0,Verkehrszeichen,In der Nähe von Nollendorfstraße 18,48.818010754467,9.1148530168242
2024-06-13T00:26:01,2024-06-13,4,0,Gefahrenstelle,In der Nähe von Kirchheimer Straße 138,48.740114541141,9.2241492093021
2024-06-13T00:26:01,2024-06-13,4,0,Gefahrenstelle,Dürnauer Weg 6,48.725347646544,9.1999623996725
2024-06-13T00:26:01,2024-06-13,4,0,Gefahrenstelle,In der Nähe von Robert-Leicht-Straße 100,48.739512007562,9.1074767103299
2024-06-13T00:26:01,2024-06-13,4,0,Gefahrenstelle,Zorndorfer Straße 12,48.818016259195,9.113092981994
2024-06-13T00:26:01,2024-06-13,4,0,Straße - Verschmutzung,In der Nähe von Holderäckerstraße 10,48.823486,9.0987048
2024-06-13T00:26:01,2024-06-13,4,0,Wilder Müll,In der Nähe von Schwanenstraße 13,48.756968772289,9.2587840676396
