first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-15T00:28:25,2024-07-15,1,0,Verkehrszeichen,Hasenohrweg 1,48.733550854248,9.2006477073922
2024-07-15T00:28:25,2024-07-15,1,0,Radweg - Verschmutzung,In der Nähe von In der Au 16C,48.775903573284,9.2513661409611
2024-07-15T00:28:25,2024-07-15,1,0,Wilder Müll,Silberburgstraße 145A,48.774077997055,9.1667012564652
2024-07-15T00:28:25,2024-07-15,1,0,Verkehrszeichen,In der Nähe von Stuttgarter Straße 11,48.811537468701,9.1677832163059
2024-07-15T00:28:25,2024-07-15,1,0,Brunnen / Gewässer,In der Nähe von Steinkopfstraße 22,48.763848877159,9.1829280858178
2024-07-15T00:28:25,2024-07-15,1,0,Sonstiges,In der Nähe von Aldinger Straße 147,48.843830540532,9.2358835604171
2024-07-15T00:28:25,2024-07-15,1,0,Straßeneinlauf - verstopft,In der Nähe von Elsterweg 21,48.759283735882,9.1448944931621
2024-07-15T00:28:25,2024-07-15,1,0,Sonstiges,In der Nähe von Luise-Duttenhofer-Straße 11,48.819777046513,9.2316295443467
2024-07-15T00:28:25,2024-07-15,1,0,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 13,48.774152063599,9.1463273457145
2024-07-15T00:28:25,2024-07-15,1,0,Straße - Schäden,In der Nähe von Rohrackerstraße 154,48.758128607128,9.2407021536134
2024-07-15T00:28:25,2024-07-15,1,0,Sonstiges,In der Nähe von Ehrlichweg 18,48.710722823698,9.1500371143966
2024-07-15T00:28:25,2024-07-15,1,0,Straße - Schäden,In der Nähe von Hoffeldstraße 87,48.738264262935,9.1710300706789
2024-07-15T00:28:25,2024-07-15,1,0,Wilder Müll,In der Nähe von Danneckerstraße 18,48.771762310685,9.1851989717837
2024-07-15T00:28:25,2024-07-15,1,0,Wilder Müll,In der Nähe von Hohenheimer Straße 9,48.772647346711,9.1874447077874
2024-07-15T00:28:25,2024-07-15,1,0,Wilder Müll,In der Nähe von Alexanderstraße 69,48.772086861708,9.1847390407796
2024-07-15T00:28:25,2024-07-15,1,0,Wilder Müll,Brückenstraße 8,48.806956729826,9.2114681913427
2024-07-15T00:28:25,2024-07-15,1,0,Wilder Müll,Maulbronner Straße 31,48.835908187154,9.1658842688447
2024-07-15T00:28:25,2024-07-15,1,0,Sonstiges,Rotenwaldstraße 76,48.77219847377,9.1463617179691
2024-07-15T00:28:25,2024-07-15,1,0,Gefahrenstelle,Kirchheimer Straße 120,48.74112940219,9.2183055429583
2024-07-15T00:28:25,2024-07-15,1,0,Straße - Verschmutzung,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (An der Matthäuskirche),48.76237214587,9.1603198467507
2024-07-15T00:28:25,2024-07-15,1,0,Wilder Müll,Robert-Mayer-Straße 50,48.795475573108,9.178687861103
2024-07-15T00:28:25,2024-07-15,1,0,Gefahrenstelle,Mittenfeldstraße 1,48.8052113915,9.0861259806891
2024-07-15T00:28:25,2024-07-15,1,0,Gefahrenstelle,In der Nähe von Birkacher Straße 75,48.726705219685,9.2115319058109
2024-07-15T00:28:25,2024-07-15,1,0,Brunnen / Gewässer,In der Nähe von Breitensteinstraße 23,48.704368287942,9.2125482904741
2024-07-15T00:28:25,2024-07-15,1,0,Wilder Müll,In der Nähe von Sontheimer Straße 9,48.8320754,9.1858851
2024-07-15T00:28:25,2024-07-15,1,0,Wilder Müll,Taubenheimstraße 37,48.804722362946,9.2274200177387
2024-07-15T00:28:25,2024-07-15,1,0,Gefahrenstelle,In der Nähe von Solitudestraße 169,48.809880614304,9.1075590575945
2024-07-15T00:28:25,2024-07-15,1,0,Ampel,In der Nähe von Neuhauser Straße 3,48.700458450091,9.2153275270241
2024-07-15T00:28:25,2024-07-15,1,0,Straßenbeleuchtung,Pfennigäcker 44D,48.739541462268,9.2299412699014
2024-07-15T00:28:25,2024-07-15,1,0,Straße - Schäden,Pfennigäcker 44F,48.739478191971,9.2300905940286
2024-07-15T00:28:25,2024-07-15,1,0,Ampel,In der Nähe von Suttnerstraße 1,48.841381888768,9.2055057389361
2024-07-15T00:28:25,2024-07-15,1,0,Verkehrszeichen,In der Nähe von Im Götzen 10,48.8091775,9.1829884
2024-07-15T00:28:25,2024-07-15,1,0,Sonstiges,In der Nähe von Rotenwaldstraße 114,48.770275360595,9.1431320322847
2024-07-15T00:28:25,2024-07-15,1,0,Straße - Schäden,In der Nähe von Gaswerk 19,48.791715519296,9.2183435334347
2024-07-15T00:28:25,2024-07-15,1,0,Gehweg - Schäden,Mainstraße 45,48.82296098849,9.2207860273525
2024-07-15T00:28:25,2024-07-15,1,0,Sonstiges,Hohenheimer Straße 119,48.76442793648,9.1827674448603
2024-07-15T00:28:25,2024-07-15,1,0,Kanaldeckel,In der Nähe von Scheffelstraße 57,48.777223941173,9.1462223051677
2024-07-15T00:28:25,2024-07-15,1,0,Gefahrenstelle,In der Nähe von Rotenwaldstraße 158,48.766023382749,9.1480107895486
2024-07-15T00:28:25,2024-07-15,1,0,Gefahrenstelle,Frauenstraße 4A,48.76170245998,9.1582374730603
2024-07-15T00:28:25,2024-07-15,1,0,Straßenbeleuchtung,Zur Schillereiche 25,48.763943278937,9.1820580829557
2024-07-15T03:15:59,2024-07-15,1,3,Sonstiges,Deckerstraße 59,48.7997189,9.2281066
2024-07-15T05:15:11,2024-07-15,1,5,Straße - Schäden,Kirchheimer Straße 38,48.74589366932,9.2105861362117
2024-07-15T07:15:07,2024-07-15,1,7,Gehweg - Schäden,Odenwaldstraße 24,48.811521420055,9.1450459734408
2024-07-15T07:15:07,2024-07-15,1,7,Gefahrenstelle,In der Nähe von Burgenlandstraße 79,48.810583674432,9.1595666307132
2024-07-15T08:16:08,2024-07-15,1,8,Gefahrenstelle,In der Nähe von Inselstraße 35B,48.777873393062,9.2434541370611
2024-07-15T08:16:08,2024-07-15,1,8,Gefahrenstelle,In der Nähe von In der Au 16C,48.775901066124,9.2512317009597
2024-07-15T08:16:08,2024-07-15,1,8,Wilder Müll,Uhlbacher Straße 83,48.768097688933,9.2700817477941
2024-07-15T08:16:08,2024-07-15,1,8,Gefahrenstelle,In der Nähe von Spielfläche (Wiener Straße),48.808550018945,9.1422666503311
2024-07-15T08:16:08,2024-07-15,1,8,Wilder Müll,In der Nähe von Schurwaldstraße 29,48.781749568169,9.2144777726097
2024-07-15T08:16:08,2024-07-15,1,8,Verkehrszeichen,In der Nähe von Wildermuthweg 6,48.770675764803,9.1364473731041
2024-07-15T08:16:08,2024-07-15,1,8,Sonstiges,Friedhofstraße 25,48.792462740716,9.1862867331844
2024-07-15T08:16:08,2024-07-15,1,8,Sonstiges,Paradiesstraße 51,48.734652188437,9.1187680035356
2024-07-15T09:15:39,2024-07-15,1,9,Radweg - Schäden,Burtenbachstraße 65,48.844436306682,9.1528416966387
2024-07-15T09:15:39,2024-07-15,1,9,Sonstiges,In der Nähe von Kleinkinderspielfläche (Luisenstraße/ Am Grünen Weg),48.785935824881,9.2138270107147
2024-07-15T09:15:39,2024-07-15,1,9,Wilder Müll,In der Nähe von Altglas-Container (Wolframstraße / Tunzhofer Straße),48.792560406381,9.18105955256
2024-07-15T10:15:28,2024-07-15,1,10,Straßenbeleuchtung,Verdistraße 9,48.781153408261,9.1279293338586
2024-07-15T11:14:33,2024-07-15,1,11,Sonstiges,In der Nähe von Honigwiesenstraße 62A,48.732435950952,9.0949771125818
2024-07-15T11:14:33,2024-07-15,1,11,Radweg - Schäden,Tunnelstraße 20,48.811385316498,9.1720552053719
2024-07-15T11:14:33,2024-07-15,1,11,Gefahrenstelle,Sankt-Pöltener-Straße 35,48.813625017858,9.1597493093067
2024-07-15T11:14:33,2024-07-15,1,11,Gefahrenstelle,Leobener Straße 35,48.811327416038,9.1623571597665
2024-07-15T12:17:01,2024-07-15,1,12,Gefahrenstelle,Pirmasenser Straße 16,48.811508923166,9.1164017766028
2024-07-15T12:17:01,2024-07-15,1,12,Wilder Müll,Hohenzollernstraße 18,48.777426910769,9.1807409335916
2024-07-15T12:17:01,2024-07-15,1,12,Wilder Müll,Kirchsteige 10,48.76707375098,9.2693958261279
2024-07-15T13:16:02,2024-07-15,1,13,Sonstiges,Riederstraße 13,48.753411196726,9.2440992508229
2024-07-15T13:16:02,2024-07-15,1,13,Sonstiges,Riederstraße 49,48.751189030772,9.2441701123247
