first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-11T00:29:08,2024-09-11,3,0,Gehweg - Schäden,Silberburgstraße 142,48.774366672661,9.1661441788006
2024-09-11T00:29:08,2024-09-11,3,0,Straße - Verschmutzung,In der Nähe von Gutenbergstraße 83,48.771067605984,9.1562144827645
2024-09-11T00:29:08,2024-09-11,3,0,Wilder Müll,In der Nähe von Rosensteinstraße 29,48.794930300461,9.1930685794044
2024-09-11T00:29:08,2024-09-11,3,0,Wilder Müll,In der Nähe von Rosensteinstraße 24,48.79418767029,9.1922980012425
2024-09-11T00:29:08,2024-09-11,3,0,Begrünung,Cannstatter Straße 46,48.789267495811,9.192782685086
2024-09-11T00:29:08,2024-09-11,3,0,Wilder Müll,Böblinger Straße 447/1,48.741288449554,9.13122854231
2024-09-11T00:29:08,2024-09-11,3,0,Wilder Müll,Großglocknerstraße 59,48.782318991669,9.2548709460409
2024-09-11T00:29:08,2024-09-11,3,0,Sonstiges,Thekla-Kauffmann-Weg 4,48.81989290475,9.2390681063605
2024-09-11T00:29:08,2024-09-11,3,0,Wilder Müll,In der Nähe von Spielfäche Am Festplatz (Haldenrainstraße),48.8301148,9.1777819
2024-09-11T00:29:08,2024-09-11,3,0,Wilder Müll,Termitenweg 2,48.851308303876,9.1534760260899
2024-09-11T00:29:08,2024-09-11,3,0,Kanaldeckel,Marktstraße (Ca) 24,48.804269417112,9.2149977457868
2024-09-11T00:29:08,2024-09-11,3,0,Begrünung,In der Nähe von Sigmaringer Straße 68,48.728805204244,9.1524445242199
2024-09-11T00:29:08,2024-09-11,3,0,Kanaldeckel,In der Nähe von Haldenäckerstraße 30,48.721368281059,9.1055986479332
2024-09-11T00:29:08,2024-09-11,3,0,Sonstiges,Don-Carlos-Straße 29,48.737800108449,9.1210733450338
2024-09-11T00:29:08,2024-09-11,3,0,Sonstiges,In der Nähe von Austraße 91,48.823468859199,9.2213001822915
2024-09-11T00:29:08,2024-09-11,3,0,Wilder Müll,In der Nähe von Wilhelma (Neckartalstraße),48.804030565328,9.2080838251137
2024-09-11T00:29:08,2024-09-11,3,0,Begrünung,In der Nähe von Naturschutzgebiet Unteres Feuerbachtal,48.84704982435,9.2119033487012
2024-09-11T00:29:08,2024-09-11,3,0,Sonstiges,Böblinger Straße 429,48.742312795851,9.132278556165
2024-09-11T00:29:08,2024-09-11,3,0,Sonstiges,In der Nähe von Böblinger Straße 429,48.742312795851,9.132278556165
2024-09-11T00:29:08,2024-09-11,3,0,Gefahrenstelle,In der Nähe von Böblinger Straße 433,48.74242080791,9.1315412777718
2024-09-11T00:29:08,2024-09-11,3,0,Gehweg - Schäden,Burgstraße 46,48.74125097122,9.1325342007129
2024-09-11T00:29:08,2024-09-11,3,0,Gehweg - Schäden,In der Nähe von Böblinger Straße 422,48.742734829247,9.131657285031
2024-09-11T00:29:08,2024-09-11,3,0,Gefahrenstelle,In der Nähe von Belchenstraße 11,48.742543234172,9.131319320206
2024-09-11T00:29:08,2024-09-11,3,0,Gefahrenstelle,In der Nähe von Böblinger Straße 433,48.742396721931,9.1315287591454
2024-09-11T00:29:08,2024-09-11,3,0,Gefahrenstelle,In der Nähe von Böblinger Straße 436A,48.742346422951,9.1314643292156
2024-09-11T00:29:08,2024-09-11,3,0,Begrünung,Beim Herzogenberg 27,48.795055900067,9.2430076898759
2024-09-11T00:29:08,2024-09-11,3,0,Begrünung,Fraubronnstraße 22,48.702958733242,9.2088031837239
2024-09-11T00:29:08,2024-09-11,3,0,Gefahrenstelle,In der Nähe von Böblinger Straße 436A,48.742329835121,9.1314332978264
