first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-17T00:25:03,2024-09-17,2,0,Gefahrenstelle,Rötestraße 38A,48.771529649186,9.1556144398962
2024-09-17T00:25:03,2024-09-17,2,0,Gefahrenstelle,Lehmfeldstraße 27,48.819928096376,9.2394497152167
2024-09-17T00:25:03,2024-09-17,2,0,Sonstiges,Lehmfeldstraße 29,48.820153020172,9.2394371636331
2024-09-17T00:25:03,2024-09-17,2,0,Gehweg - Schäden,Eberhardstraße 10,48.773476393387,9.1779822290053
2024-09-17T00:25:03,2024-09-17,2,0,Verkehrszeichen,In der Nähe von Feinstraße 1,48.769493476341,9.1729016584874
2024-09-17T00:25:03,2024-09-17,2,0,Gehweg - Verschmutzung,In der Nähe von Breitscheidstraße 119,48.7761650496,9.1575583027192
2024-09-17T00:25:03,2024-09-17,2,0,Straße - Schäden,Eltinger Steige 13,48.780614586125,9.1186444054039
2024-09-17T00:25:03,2024-09-17,2,0,Sonstiges,Vischerstraße 21,48.723134270242,9.1050755694567
2024-09-17T00:25:03,2024-09-17,2,0,Wilder Müll,Senefelderstraße 31,48.773265817277,9.1621799568827
2024-09-17T00:25:03,2024-09-17,2,0,Sonstiges,In der Nähe von Am Westkai 19,48.766755622852,9.2534008901005
2024-09-17T00:25:03,2024-09-17,2,0,Gehweg - Verschmutzung,In der Nähe von Don-Carlos-Straße 19,48.737012196581,9.1208028423681
2024-09-17T00:25:03,2024-09-17,2,0,Wilder Müll,"In der Nähe von Österfeld, Gew. 2",48.734458568364,9.119778349892
2024-09-17T00:25:03,2024-09-17,2,0,Verkehrszeichen,Zur Uhlandshöhe 12,48.783463749626,9.1947551773381
2024-09-17T00:25:03,2024-09-17,2,0,Gefahrenstelle,Freihofstraße 32,48.846688,9.157594
2024-09-17T00:25:03,2024-09-17,2,0,Wilder Müll,Hofener Straße 17,48.809023343443,9.2176194803093
2024-09-17T00:25:03,2024-09-17,2,0,Straßenbeleuchtung,Schmellbachstraße 4A,48.714444328479,9.1047991783129
2024-09-17T00:25:03,2024-09-17,2,0,Begrünung,In der Nähe von Rohrackerstraße 266,48.75680722275,9.2294104319482
2024-09-17T00:25:03,2024-09-17,2,0,Wilder Müll,Asangstraße 49,48.765090088413,9.2713311709389
2024-09-17T00:25:03,2024-09-17,2,0,Radweg - Schäden,Ebitzweg 58,48.806787613777,9.1896694654217
2024-09-17T00:25:03,2024-09-17,2,0,Radweg - Schäden,In der Nähe von Löwentorstraße 38,48.807151113944,9.1887216129466
2024-09-17T00:25:03,2024-09-17,2,0,Gefahrenstelle,In der Nähe von Ferdinand-Leitner-Steg,48.78162570077,9.1844062768546
2024-09-17T00:25:03,2024-09-17,2,0,Gefahrenstelle,In der Nähe von Ferdinand-Leitner-Steg,48.78204242637,9.1847436303429
2024-09-17T00:25:03,2024-09-17,2,0,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834693386728,9.2208822560613
2024-09-17T00:25:03,2024-09-17,2,0,Sonstiges,In der Nähe von Wagrainstraße 7,48.833980487184,9.2202849250918
2024-09-17T00:25:03,2024-09-17,2,0,Sonstiges,Haldenstraße 52,48.809989932315,9.2106092525245
2024-09-17T00:25:03,2024-09-17,2,0,Straße - Schäden,In der Nähe von Haußmannstraße 152A,48.7855484,9.2037716
2024-09-17T00:25:03,2024-09-17,2,0,Begrünung,Schwarzwaldstraße 96A,48.741216896055,9.1226865417359
2024-09-17T00:25:03,2024-09-17,2,0,Wilder Müll,Schwarzwaldstraße 12,48.740606337146,9.1298258172251
2024-09-17T00:25:03,2024-09-17,2,0,Sonstiges,Schwarzwaldstraße 102,48.741010793127,9.1219243528133
2024-09-17T00:25:03,2024-09-17,2,0,Sonstiges,Bebelstraße 22,48.775308490733,9.155217794116
