2024-03-10T05:14:44,2024-03-10,7,5,Wilder Müll,Sickstraße 74,48.790572571717,9.2079275169684
2024-03-10T09:14:55,2024-03-10,7,9,Sonstiges,In der Nähe von Max-Eyth-Steg,48.834427628364,9.2115390779053
2024-03-10T09:14:55,2024-03-10,7,9,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837283798917,9.2181824786981
2024-03-10T10:14:37,2024-03-10,7,10,Radweg - Schäden,"In der Nähe von Heidfeld, Gew. 3",48.713304735523,9.1781465870726
2024-03-10T10:14:37,2024-03-10,7,10,Gehweg - Schäden,In der Nähe von Wilnaer Straße 36,48.839497428065,9.2237171641594
2024-03-10T10:14:37,2024-03-10,7,10,Gehweg - Schäden,"In der Nähe von Allmandwiesen, Gew. 1",48.837641840026,9.2214769731992
2024-03-10T10:14:37,2024-03-10,7,10,Sonstiges,In der Nähe von Möwenweg 12,48.835831066128,9.221632658225
2024-03-10T10:14:37,2024-03-10,7,10,Sonstiges,Regenpfeiferweg 24,48.830137763466,9.2354106573526
2024-03-10T10:14:37,2024-03-10,7,10,Verkehrszeichen,In der Nähe von Muggensturmer Straße 31,48.809260834961,9.110785056271
2024-03-10T11:14:03,2024-03-10,7,11,Straßenbeleuchtung,Dreizlerstraße 52A,48.748503315675,9.2379130507527
2024-03-10T12:16:12,2024-03-10,7,12,Gefahrenstelle,Möwenweg 4,48.836091737178,9.2224789999989
2024-03-10T13:14:59,2024-03-10,7,13,SSB Haltestelle,In der Nähe von Köstlinstraße 2,48.813620610843,9.1130623896706
2024-03-10T15:14:30,2024-03-10,7,15,Wilder Müll,In der Nähe von Oberschlesische Straße 41,48.799272912445,9.2396985602146
2024-03-10T17:14:17,2024-03-10,7,17,Sonstiges,Urbanstraße 36,48.778509056088,9.1868748440259
2024-03-10T20:15:10,2024-03-10,7,20,Gefahrenstelle,In der Nähe von Böblinger Straße 223,48.756725448094,9.1440309540362
2024-03-10T20:15:10,2024-03-10,7,20,Wilder Müll,In der Nähe von In der Au 12D,48.775631061676,9.2496669802015
2024-03-10T20:15:10,2024-03-10,7,20,Treppe,Leonberger Straße 16,48.756776253204,9.1434058609574
2024-03-10T21:13:59,2024-03-10,7,21,Verkehrszeichen,In der Nähe von Birkenwaldstraße 41,48.78892889614,9.1778319452885
